0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
389.9602043043271,33.832825070819915,64.30313532171753,216.3901657735057,8.954452669001544,0.7072947103743593,2.286774812175114
394.3980456708309,32.64422948169295,73.95835945990957,188.53129260593272,4.49827492841701,0.3747835487724689,1.2291919569676026
420.5119930494796,34.83197469800368,75.81700611733527,181.24547649377985,6.456098193448115,0.41071112834127577,1.8060873938506723
410.4557205231817,32.63615818332027,69.5564337432257,204.76004684913676,5.9950740787895,0.3592815897252506,1.7703093306776065
422.4334802207183,35.0104440924411,77.69816929092711,194.86361926411954,5.399991688558674,0.3596518355512566,1.3228319729283893
395.69537192615434,32.05508016327734,71.81383434946564,171.78196613879268,5.879013991789346,0.31838623111460307,1.6556782080932133
405.93089192351505,34.198046668158874,71.13786450928234,208.68653791474355,6.603526484577693,0.45175975326547113,1.8031177486173162
400.79969068236693,33.602205154944166,69.76416716389664,181.66263657439018,6.637306088984792,0.3619323253726532,0.9826846388232992
443.4955299671177,36.207406416238115,76.87261952733057,194.12217255372707,5.233490414809081,0.346917758598233,1.8138383324175094
400.23280087073704,32.726922337100724,73.17277807805786,177.62285588895298,5.398872897267923,0.3220115134804664,1.4088713907498531
402.617119384941,31.625803821938728,68.83314374893408,185.7814144237227,6.8591409888005295,0.3689052503875384,1.6177469938299016
385.1073228935437,32.82228576862375,69.82611100940129,191.29051638988219,8.135579896266798,0.42905351359221355,1.39684485340667
386.6846233632221,30.607809862052434,68.92977208028107,187.79572263512884,6.2138546772026295,0.41983737189562115,1.7358033022800796
404.42883499791606,33.153584287804144,75.14899822085414,181.17801279999694,6.590187796206501,0.35827800157526696,1.3616395707196824
409.78221717422036,32.666485694172756,73.0464255736756,200.71712871094434,8.005082089552456,0.47466350420156994,1.7225090465321606
432.39606240445625,36.213970714850966,83.41758295188379,193.90187773659446,5.751477440893174,0.24910477037958692,0.9769938063821767
428.67136661194974,34.60206826540315,77.97423128037464,166.2776758209377,5.1357376056715225,0.32320236191983126,1.274998325088226
397.9771888068972,33.39662118363486,72.92494870958822,186.964492487196,5.504139724824441,0.3410265292495695,1.501224812907566
436.06779461744685,36.04174175170875,79.31756076311126,172.54496663875588,4.607901580119224,0.35349640607734467,1.2105336288079453
433.6418465797505,35.47258521569834,82.88112154129423,182.66452549867432,4.987940589510744,0.29779212869631033,1.3712577824930579
378.5621151439085,31.796450460872933,62.39401898765728,227.0459988341552,8.54848791945727,0.5242223916597297,2.1637796441908246
384.16565292083266,31.987773616773925,69.10026755127898,223.91494319328547,8.637476501320233,0.5078130025918586,1.866999431004847
389.26306445628666,33.38820893426095,76.2372508949431,198.09468778941388,7.524375813609666,0.4310190456373777,2.1385628049126386
354.29125068379534,29.836430715798564,63.63134996606514,220.61636505802505,8.007590670377152,0.5297209952521486,2.3438633695505424
353.53684740906834,30.93950816179095,64.05810115148273,224.46327011901013,9.884432863176004,0.7188005127793592,2.8694153897411763
373.79174016478527,33.10112257252476,67.4576475380871,235.75137746650728,9.569210487971592,0.4695824036916914,2.8622387210025924
412.9556830673392,33.33822900106854,71.19038161281333,212.97836099078108,6.775156490955116,0.43130652798050156,1.7581637287967364
402.543380967678,33.69593654904062,69.59098719210452,207.11741271718117,7.934308895657072,0.515891131355092,1.7665965213465287
429.7833030976181,34.927351324622,79.06551490352776,180.71745963382148,4.407956655215698,0.3290456908469056,1.1010952292250211
417.249738383308,34.93865700777594,78.15625252979999,173.48312618642,5.113798279016808,0.31403440089301515,1.410363408937884
435.8202280462357,34.95368345548941,82.10890093365083,159.2679459300451,3.51603976109337,0.2243336957946983,1.1056442698629405
414.06867338980607,33.31544457432992,75.54270731246645,192.59086500282797,7.361440529797969,0.4957824671162371,1.779065488133116
423.08618497816263,34.33098058049657,75.62315230988114,220.83549493960328,7.652983834371115,0.3910894713521837,1.6813712150182811
395.4274666834722,33.11807597575,72.15751216400865,189.09508679300458,6.507045556925764,0.3787501417749141,1.7503635180533756
410.2295307093381,33.45625628213684,72.09970826649253,195.22996347076003,5.53873176070058,0.36820465459796886,1.483030102699104
393.21165575185574,33.27468676168442,71.84044657187837,205.46468485790405,8.04898876320313,0.4615337950563829,2.087338760617805
376.22535722942854,33.60972501206128,68.28047291324249,203.30031942040074,7.038167989976187,0.5454148215477358,2.1084319529106432
414.2090453329829,35.24630172775872,73.31331830840773,195.74787897946376,5.679381327931294,0.34651796441182536,1.4754150198398954
430.6167534694946,33.51315207535616,74.72268500319787,197.47921015790968,6.824557598752902,0.49327742698296,2.0895458798479964
412.05113788787315,34.80235186959112,73.78423813734837,196.4009373853913,6.149871111550072,0.4127490400023143,1.7057079670860131
439.35735948402566,35.942708430550994,73.84637873868105,204.2139232408985,7.668038270543341,0.43666950558477463,2.1832613336180593
418.416392143921,35.16033708443144,79.88047756153983,185.39270392837017,4.749946060033408,0.35168934123666645,1.6517979564831156
405.2125120084433,35.498808780455995,72.85228749039307,204.31956105716213,7.873446495900046,0.531373445096152,2.1525181527275925
380.7790810083793,33.957529817576194,68.67125923187751,196.91014411452258,5.932487861914176,0.4107298687293802,1.7729416460262724
428.5470568496296,33.88484631088617,76.97454885886202,200.3522318108172,7.199649857459749,0.4124830058261007,1.6396494637538623
396.09456405331554,34.613680371706906,66.37548493515725,195.81745103194112,5.752626220364897,0.44628619616972925,1.9697887494165012
371.801897780605,32.24110529667422,71.2411642138585,202.71610162015605,7.030709444697544,0.42941462165937,1.9430987269799667
448.996362758847,37.528023119628266,80.18642556300965,198.505503052377,7.054019820920941,0.30969911679738554,1.794938251439882
458.3960758572591,37.38906767377995,80.64299538969887,191.04568687787324,5.809590881906721,0.36835829658811187,1.3826975366073897
407.12713730217337,34.50829272942978,76.28761147440746,182.95432223896307,4.9095693697246405,0.3485365831189879,1.3332524490640754
393.65969752221196,33.393529387637386,73.78710563341686,196.42776148897067,5.609890161242874,0.3609753149406612,1.5098963560094993
370.9995925933922,30.530897391851713,68.5148635260532,217.666564749092,5.974281449281644,0.4733142592905504,1.925014327240181
415.2564652194666,33.20170747599886,76.35574073657791,177.00177495124117,4.57392213950535,0.32253159601254033,1.05297279854143
398.2660149924685,32.958721089814844,72.96388595481515,178.61287733798488,5.682665456983563,0.2945532393475387,1.4835992861310325
408.8812649603186,34.162081099135584,77.95982058124902,198.16534700941207,8.194005590310681,0.4479673673684476,1.6742260710003498
406.7655278718275,34.82204486477491,78.07450704395426,210.91233390826721,5.753664057786436,0.3516658015655173,1.5044730919708185
393.5253591628308,31.746062211873948,67.394527242813,202.79150811386862,8.387641455259669,0.45205639615583293,2.146136952803423
