0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
456.26015060575594,36.097082574555195,80.0674976548918,214.27035453732736,5.369150709041229,0.3942200718047993,1.9686704851134698
378.2068098734695,33.06156353702191,72.22738176163709,207.09375215872907,6.62417773757139,0.4654933664874213,1.579695774401198
394.46988808672575,32.44488888503686,71.35638991964319,187.0574280978891,5.55025309794782,0.37460602779979413,1.3571755152129863
405.20169198478254,31.95395693488702,70.58407567313995,195.77463979818774,7.087157165363664,0.48052869052191594,2.009854011989333
390.91622819115526,33.92930398335388,68.97275429558123,213.4183326519808,8.28921152084911,0.44231905617785566,1.681762526968786
451.6412027744547,35.20577816154601,81.12383634794622,236.08034637914443,8.481606762354252,0.4806029549697304,2.1832042782110115
394.1403761188554,32.05541076341653,70.57773006986979,214.9384227052761,7.768415565818103,0.39233109795818855,1.7415237321213641
435.78569885801227,37.73731359678571,84.50546487202703,199.4816880541354,4.556912738208228,0.40079482803119004,1.4516854474153695
388.66318900294397,33.448604328942864,74.66063587696044,191.74993145658516,5.072521034414613,0.3685501292520693,1.4264969288694422
410.17315172688905,34.43725087456079,72.17887753303037,174.01048474730416,6.276617834199567,0.3459900367865559,1.5175777702692639
398.0450530502712,33.66516872644218,71.47262899917624,183.58510981390182,6.550919344887495,0.3302541752187349,1.5580454678510873
426.25660798236214,36.27331880426373,74.9007955477151,191.066423632524,6.172409676941018,0.41233750577303824,1.8647053917654486
407.3635477757024,33.47825429131694,72.75882746768876,209.19799734575767,6.975493359385798,0.3364723508706853,1.9891023419029685
389.3490661177229,31.427245476642327,70.97777713459429,166.58368717754612,4.55173481206343,0.3110755885637838,1.32352349914661
406.3213386143624,33.41845113093969,66.952672235136,186.3049824766652,5.462829571438254,0.256408542340574,1.4946933406578335
401.3887226681496,32.98681818720909,77.54330761958511,181.92336514497708,6.007366162727977,0.27333168582802214,1.7222557099690758
369.39691379756454,30.85181984780919,64.26800382786146,215.81143594804556,9.631280886142898,0.5465516222015867,2.259482991295615
389.66624706282454,32.7621359135317,70.26867208842954,193.79178224016633,6.673168362475757,0.3862764079226045,1.5842865053674406
389.7979743687148,33.00712048303561,67.7447698044784,205.94085813881583,6.358591750893896,0.3239008557632543,1.6000667761225398
406.43777571449453,33.85756679873729,72.76080222989529,184.59902494250517,6.423073668317241,0.3408383952074747,1.4147622084264286
409.4661936125955,33.0422376040472,75.08461245925749,204.28538186860797,5.979089324880629,0.4159396499382918,1.9519634400304589
376.19721189200357,32.55624029487765,67.1391057780676,196.79400875779663,7.029168824768208,0.4531132625340164,1.3164463372966964
421.0339536125198,33.968859974445444,74.69193863815443,209.98805661108074,6.851938593735375,0.4790816766024519,1.8975543380012405
386.7782314813765,32.27530890239469,69.56943363584855,226.43740462305675,8.803464001884619,0.5272396692076227,2.0667538935434644
437.10777067285534,33.18459809932454,74.65938302529601,183.05029954301352,6.361377297477509,0.36094283793277754,1.3824336335374208
411.8854838434452,34.55097245416264,77.0335371800367,186.77936469052395,6.04019304470603,0.4043238142104982,1.5364841669672422
404.612964303179,33.091723381753106,69.31954593893796,180.87251251029653,4.536212665126838,0.3544052602923711,1.3044145650843775
430.011011076117,37.17842423522285,80.96971026843218,192.60300264308125,4.853821774008173,0.27217957816776395,1.1183472339754221
404.4915983342586,33.490128167034584,72.67978001198325,210.88422289029776,6.488327515222151,0.4684279597332752,1.8333116966870036
425.54430082494406,34.381213498495185,73.73071480743549,215.74950448973036,6.500605065376225,0.45800704216201354,1.8508169554787242
400.74350781619853,33.257071572017566,75.96257127784735,184.13799072580426,5.977014736135835,0.33191494422174855,1.3895560343351998
409.84253701321956,35.257836314190776,73.39105123163667,171.58161525542755,5.048849443805361,0.2862648232347704,1.2244634311501406
397.3210592401526,31.91785752433274,72.08432352855858,192.25099852888124,6.1551799561237,0.36028249926007827,1.7395887078251553
399.5483837217312,33.282819311095935,73.68576182072651,195.95456027127096,7.748787708387967,0.4763279661306039,2.2480085965196452
405.13120925869407,34.65162338551392,76.15360536267713,160.67188823627902,3.7688808317782243,0.24826952846440303,1.056876411463313
406.2242272167059,33.93141079213349,77.7464180169076,176.4293274865193,6.364939740291149,0.2749062767767523,1.4814526742110625
417.5545094598194,33.47064961402032,73.30278329806411,175.08507472675416,5.951679388982748,0.28856711740883223,1.2172544709345878
421.7652136959393,35.54342280857774,76.27806740779143,197.56595489432036,6.782889418109248,0.3677356987219849,1.634766688435282
425.7379981619468,35.55673409309832,76.91773723390754,208.74951333231724,7.118376668359483,0.4273799126046451,1.6644973572670156
429.2356843552046,35.20777051038189,76.35823336016306,180.5116818659365,5.169311580049128,0.31751389934992363,1.2545649682001754
402.12515849008804,33.84479374317326,72.64753943557655,191.64527787361033,6.6253023339794,0.3589069602818233,1.8096438330451772
373.7924627600687,31.35117004912189,63.556627305669,203.77257671752386,5.962589891654988,0.3612115282092828,1.5338190858255387
399.19346373656964,34.6220049209264,67.21749886596606,205.0346213156498,5.957009578145474,0.4209907146968651,2.0439697770794707
413.86731096984306,33.729978280562186,73.53039792521845,207.2969346526607,6.522056688560786,0.373268803827386,1.525348662341892
422.5059110866548,36.397605116935296,73.60829637379412,214.76076133675235,7.168936608469393,0.48234264735372695,1.7655342075506444
421.316461700339,33.227104980157215,77.67999175587661,187.83703911200217,5.023541890049943,0.318198254839575,1.3954658031014047
385.1403651173173,33.810257278805956,65.42502648587694,196.39503405400242,6.345143517717636,0.41425529968004116,1.643853116685799
383.5895516900168,30.89425549794111,67.10291171482291,195.8756858691042,5.493353529841752,0.45151463507434014,1.4871772985572653
422.4092227825056,35.512662737312205,78.51831255043376,180.90427624038333,6.519886261065066,0.3112330994215861,1.870852888193395
391.8644725578192,33.504926124280345,68.07772020101844,209.90097070916056,7.6300004561555195,0.4626266465826091,1.9553097974627573
430.8357848408485,35.46171240119291,81.37041989992477,171.93848936777601,5.252517520948788,0.27524741768350175,1.3190708725624225
431.5018078681815,34.42707701099616,75.65875646795908,184.54149062675583,6.231069600296336,0.4396106207515341,1.5087041426465484
424.26423996733797,36.296979402792594,73.53020594146285,187.9424988064155,6.1793427193930555,0.33780551739220915,1.5204874508015742
407.38618601916033,32.95979859987048,71.07057497959072,205.820813142331,6.644729079625104,0.33562136846868185,1.8376306274016583
385.0851428374054,36.4880429233133,76.23623472639824,210.50039803353295,7.996516243248028,0.469410223973126,1.833231094453549
413.9316180567681,35.99977481446175,73.42237717053519,202.1787163159297,7.092584571583314,0.4537638528252085,1.8934982667733788
447.01725739620105,35.570354317961744,83.84989857235223,182.13016355890105,5.404450705073412,0.33623194917262794,1.2795206560628538
421.0103440571104,34.837952016253105,72.86942892369596,206.9347805653757,7.467534353354187,0.43949613861721054,2.0421110152097266
431.23934020831797,34.91674695698374,77.00679108761028,182.04891311803513,7.048040287128381,0.3637989148320732,1.3926139036075365
364.8897423628037,30.48469483446608,70.59530683552173,181.66869950744365,5.7275016395278335,0.32741552971459476,1.1321681315757341
444.5510864418481,36.44184326136634,78.76318662530663,207.66568284532315,8.064431284747727,0.3902024435425434,1.6247980504025146
372.96655472813137,31.986025293061516,67.55041395989078,199.240411939704,7.157478352017831,0.3543135246616866,1.6198127470493036
