0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
405.27362581579126,32.487693211757396,76.36020779073502,266.9764783777663,11.47287184886623,0.6891851103424377,2.6351309190724486
370.158010626882,31.159707333331202,64.32452333137006,213.73568205461012,6.406812009619995,0.4595888706393423,1.9770944076710912
402.23065964052455,33.07931329305929,74.0495996154377,184.82075255501337,5.345686431964752,0.34268306930019005,1.347062639129213
416.6633588981227,34.478333643770924,80.50894615770832,205.1265354926806,6.709254282927547,0.4418135325782206,2.0235735358738003
434.0147236621128,35.28742798844927,82.42899912603303,187.09754112409107,5.57138385087965,0.32468440923591124,1.5013595561743558
418.9729829917806,35.7463318125238,70.9337165907774,199.60578427630796,6.269241092301594,0.4145991340741502,1.5548854029202532
389.6941879366581,30.401569589125092,69.05563934278238,158.6601254417369,5.677723373076163,0.27184762768505155,1.0599393266735002
424.5537654264278,33.88168367756333,69.99935999698033,219.70939390539655,8.854533864772883,0.5966765476412572,2.4417933468479815
449.9348301124168,36.869152173108674,80.14815251266072,184.5022952567247,5.512646235165691,0.29443524740465127,1.194108689509588
402.78166434831206,31.697909387391906,64.89475149908615,176.79720000568048,7.252447237828295,0.34491626340395226,1.7657813789911498
413.2324848336172,35.11372646684517,77.78312581717195,179.7703976682934,4.778771843131777,0.3217547999282222,1.3661800725327289
421.6586110881565,37.107721203922644,78.34196788250439,180.33808442102324,6.909160241571464,0.30069179140282837,1.5557263549643736
396.03730768781213,32.90583136813094,73.40889373816574,196.4473960242299,6.019853319414877,0.43216111526678663,1.555762483932297
381.6290353318226,34.835269383734904,74.07518651402918,196.5436599751929,8.412609955709424,0.5214562432814156,2.3099643051242915
395.4204308297076,33.85891137331837,71.48633967151942,192.37035691858875,6.125410010288333,0.41674421114315596,1.4970575199315763
407.2428366329069,32.59828043602399,73.05161477688124,183.72513130123912,6.318140821917789,0.3223123050196492,1.6321351423069157
385.1562631536807,30.711985633459232,62.900600924769456,183.51619653172443,5.448427814839645,0.2779494187408583,1.5466099315975699
433.1553047500134,33.88304299957223,73.16353980959163,191.87803411017174,6.7156802248399625,0.406766920903788,1.7633510677092252
420.50793521729946,33.96225422792644,76.5949158064333,187.52609200206234,6.799858541095688,0.4139214191523062,1.6343843652540992
383.9516346170395,34.142211300987,70.6591829836299,212.94785655430928,6.763965853900691,0.3605154098330053,1.6355948276306551
364.9536117233777,31.82936809595834,68.45113793748621,213.95872357839124,6.671768905484805,0.45617717148820885,1.9397064507149464
386.8677296390134,34.110199542723755,71.8465819838258,199.01924811699976,5.838399964894029,0.3718001570439604,1.589084079048154
391.0301650120044,32.808810224052436,76.35319138989401,165.19745720980978,3.553186187740511,0.2473866911195693,1.0473187722023232
445.7307859961557,34.42228564507455,81.66430927523096,172.41383520986568,4.567921273628977,0.282689891527668,1.2757343818961573
407.60257220753294,33.401705116135524,75.2282303487679,213.29909026527832,7.325928791638294,0.3648726342480366,1.5452851239907743
417.90380301205835,34.48841822456374,76.65342259374702,184.13546798923616,6.115547792278444,0.34867206270395873,1.3247943991031557
402.8482981061383,31.525484019241034,73.17825530745579,223.0932554947247,7.1251129157765964,0.43117286104550795,1.589310978422581
393.2963098413357,32.85221281860543,69.67288790858471,186.78374414483574,6.143828903336965,0.3373978973468937,1.3214085512281897
421.4105081447986,33.615348282565854,76.02780237773447,184.01235815825217,4.606818970487735,0.3188729943810131,1.3180176865534365
430.0393364909142,37.08589492014133,81.09027501396312,172.53495835852706,4.432917721738844,0.3039567889083346,1.3476797291372546
398.89743344451045,34.415832475274904,68.74488996072512,185.02616576351673,5.392495265274371,0.30336585601215815,1.5570896600609234
378.6204518301943,31.787800859979047,70.7713456249352,194.21639932023612,4.945915891362559,0.3596752635158845,1.6539739783684857
394.04303561475353,33.333022578917316,72.60927163960771,200.8014472770393,5.9455323207218465,0.3694716045343367,1.5001804072488776
375.41333596726963,29.99418822006192,67.47485724061009,186.55087789124747,6.499965735715336,0.41787728975966104,1.6791404888976849
383.29171076478576,31.30027029763281,67.80762067396033,197.2565713301267,4.870632124145008,0.339715122434442,1.3975036499289268
412.2322866731954,32.0740389624659,76.03371011968383,172.9003871105506,6.395986258394492,0.4667157235766656,1.5806329365230696
406.65138807131365,36.18698146475027,71.34476238286268,206.5027465794922,6.510612366486758,0.3933231061637535,1.440835066942193
416.1480930262028,34.04809708845627,78.16784232361282,192.86479808309684,6.004017822037851,0.395646503135902,1.5892485438322068
402.59321925201385,33.86884551716991,71.95736852633928,176.2748786769283,4.977493676858212,0.394378111550149,1.405663869333328
375.436614199592,31.149081095517364,66.35729965818578,185.49723401060572,5.593406648905251,0.3336530958009009,1.2787715079830844
426.2826969987145,34.535735986424626,77.03756717327836,173.36369044985383,5.046469264447711,0.37399917132191085,1.615649780992624
375.9102659226352,31.83615609324654,69.0701210807403,196.98084952003708,6.0927329999622275,0.41526155627453387,1.7641621514778796
413.6846185185527,32.45486729130948,67.51192417520932,184.02836963011313,6.273395525455303,0.4242319674663946,1.8169813626787916
399.06086722601844,33.04601108939003,73.88490079979962,181.6025597568646,6.6599750319330635,0.30832061791882376,1.3709960435680975
402.03374188257123,32.43243515723019,72.86531346360277,203.71320836193442,6.732065135594552,0.41666724834511243,1.9760201468098675
433.2471268497686,35.28557800482858,79.46037253954408,184.25544640079696,4.417446521559299,0.24941749319499337,1.4026207165324742
377.75647626540325,32.29024950178956,63.67523510269037,185.82301524024743,6.027183398572934,0.3829596744666753,1.5067006040525603
423.7198918326714,34.389413790894395,76.69553226888907,201.42452666720595,6.205030893174222,0.3383303417519256,1.5989768046329118
410.76238605925107,34.363874744730836,71.74489121687056,187.73902826476157,4.868560492705477,0.3929686552865047,1.3034244944271187
390.1526342013505,32.66537408517028,76.25059277356821,177.98220320197728,5.431774783821295,0.33278180969160304,1.500414824455672
397.0760953686254,32.61920951325887,67.36943729163382,166.2402911972864,4.279348889088731,0.30815535182564974,1.2330077183792771
422.2325616435667,36.05557961278038,78.0394623985137,182.98680346385316,4.974368435675089,0.36429433433203195,1.4307386405140008
370.85249614270856,33.1706421920711,71.9156697654489,206.08517461825477,7.185754054668705,0.4372217607454694,1.8083092446711428
407.24075668355454,32.95318844604172,78.19506416298967,191.67898635251294,5.9338090231955904,0.3678286667716608,1.3140378958940235
400.3156690250339,32.573695108426,70.34132158630226,187.5477788577175,6.493403579630219,0.38578192791554494,1.4609918867442202
423.4135697656097,31.458158111433548,70.1210535289718,188.83045700057724,7.455049761251078,0.3600728158926715,1.5693954404203545
380.5535848678726,34.3788810260121,76.59782329210401,177.88125040753442,5.1035923139877655,0.30430429661008995,1.4473212266175026
408.6645028079751,32.7605633168239,72.63890988342531,192.12300485532668,6.5335122373338175,0.3762466040909011,1.6843270292514365
371.8705475693406,31.142293665096826,65.31364014066851,174.64742387326956,5.184559994441053,0.3199275601613534,1.9212958824472781
422.52778581488377,35.64933121232254,71.5052091983222,189.96746904681646,6.874317293612548,0.3888826594938347,1.607047347799316
394.0935574082265,31.844456339352647,69.91884215460547,208.06030189703102,7.20338280254223,0.4787785465992293,1.81405252924168
472.38587295603907,37.08298074505499,80.17070858525256,192.4895563332722,6.337003286043046,0.44450588388413814,1.7455816593741236
406.74826130531034,32.37509881456026,73.18434274284135,222.16387786065306,6.738345840157752,0.541895446834661,1.9715813933815665
450.1665150331436,35.18871160242259,73.66127223537386,198.91267286796008,7.882429660402656,0.3993266134564194,1.2030434190240118
372.18625583950916,33.910358979804165,68.88705354780785,198.36621544576343,7.425102947634107,0.5005674175222421,1.6479601589235833
413.453469265802,32.439680671340746,70.551372442163,199.30026548881673,8.079879951697649,0.356350430056837,1.8138893676656518
406.90808310270666,34.72486816459036,82.21494662150262,185.02089590353907,5.4587606650451,0.3076377599740885,1.4625402338193851
419.6162654911256,33.58478169653204,73.10878542266175,200.96311359054806,8.132643781278205,0.4621203199143992,2.234860307304415
460.8430381867424,36.58619430192319,84.63253626797888,193.45164451203,7.113038420955629,0.37160446870869035,1.3231835836342072
382.9137550701145,31.423056776016946,65.21106922103807,203.7010522862901,7.478270099788075,0.4955025186768345,2.0928791321889966
399.5370745366161,30.640278422091356,72.60867561334665,231.9497095524272,7.15046735747731,0.4845578919916919,2.2331383799259736
411.08676628347956,34.2701217291189,75.78435433390408,179.77901642245808,6.030962774392698,0.31355781966399754,1.4374485249114983
406.80948088295855,33.91536910505132,75.12179275837212,175.29301184357416,5.710111494028455,0.3694952726203779,1.6035368912303485
411.7723212360311,31.846650331004724,71.0425696659704,201.11745314748762,7.955627103165336,0.4268030281186318,1.7240880345856424
415.9317937323703,33.3360534556724,74.54115150026529,199.2303849984568,6.447122550375726,0.4760309962732166,1.5851416716014999
426.85813667361265,36.146580836138895,75.42637217793006,172.045712443314,4.207617749722728,0.37397042205204034,1.0802798543533405
390.6157120020601,34.485331956958696,72.05965971839186,210.21467091001267,7.795781414658908,0.5222225431990205,1.8701334119714506
433.4847170785481,35.34635867141192,76.64268120163356,192.06773629710474,5.939165722764555,0.3625532184074393,2.084193553067486
418.0730408618597,36.54065239668636,80.15843912315127,198.93506745212915,5.113614245296898,0.34225064631163904,1.439411723669557
389.6520943834926,35.347060210483136,78.18589350120679,185.13184861238415,6.130247055782818,0.43658178959506977,1.401848894790206
430.62174019643356,35.87033561531516,79.53246431061089,195.63311710994412,5.521060311199611,0.37285976572039936,1.3826268690260999
384.9560860359194,33.26638092205574,72.05667502898845,184.55133273644162,5.760164243384734,0.3136223176747773,1.5512812030938372
443.3657217085804,35.56375308391835,82.44647566403371,170.5608186754809,4.6089033547834,0.2878539008073702,1.0830338856523718
387.54107233273334,33.21236906099033,78.05127448870103,192.72495247641947,5.454818013811707,0.34441534984935424,1.6274257535123537
389.24283847604846,32.78676560942364,69.63953704795613,181.45172782810545,4.815108683842991,0.3250004111571746,1.442095007752596
431.4550613629074,33.667999567458985,73.44836052799309,221.4398076118704,7.179515420131135,0.41673388436595227,1.7121999407214374
380.4497340231355,31.715178772939687,65.85167675572687,183.43132667557896,7.488626678209726,0.3784090243784065,1.4726113057628936
409.6764788200335,36.28746888241715,74.37784885833275,197.75997306964467,6.781028728009022,0.4181446966761945,1.6031547754316373
404.05986537294524,34.176993692342506,72.40930428624097,182.93441105929807,5.526846078419158,0.38995160060693235,1.6507063419367367
411.4156350377372,34.37880709158679,72.01632819769286,198.54296352034996,6.346648015577803,0.4007777123377278,1.7187272089780576
433.77177580914514,33.04870856979208,74.38160507198774,198.1626169445697,5.447496987522585,0.37949121160872734,1.4220718693576373
365.3919839744436,32.29646257933282,66.65462434111973,212.28605722904283,5.68542899239512,0.49278356073816754,2.053842834538516
407.6850439297593,34.06776235502028,76.2057917844486,175.112194927128,7.531049067589081,0.39157333337071654,1.4639735888052086
376.71109896919836,34.13413846281297,71.34018993947826,215.53658790925203,7.236203208922689,0.4296810143349507,1.8798259427733082
404.6168093207766,34.26378560325729,73.85352224742404,188.4637355757119,5.873708145776183,0.35611432342489846,1.7849142365874504
412.87477877738655,35.01132304970148,72.95922638591895,193.17756948124912,6.986325371118609,0.4203646441492238,1.669122793100764
397.11809593121154,36.842871754708185,80.70977424341551,195.03350578913972,7.620708890173768,0.4117742566173603,1.6035082791218096
404.2700861472646,32.897596089030095,70.59173047879104,205.67187743180745,7.5777810185196,0.49499471595339245,1.9463636607168038
418.22860650488616,34.53642290952695,68.38596653936422,211.06328324793526,7.660501217517173,0.4141743950500412,2.354964727476078
425.56206934842317,34.01649033082043,74.93755210852436,183.96489913110247,4.517545782178861,0.2634070847881673,1.4475268735174354
