0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
33.56209979169304,38.57179746393372,8.080940870927119,5.5775236320070345,17.001637773078976,25.41397994725481,2.6660195235514323,4.530692387733983,0.0,0.0,0.0,0.0,0.0,0.3161670910113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.297390375357892,21.18262822430402,4.407684896962005,2.9386527911805485,9.191568907351387,13.325154318643742,1.4156800974855759,1.873786240181442,0.0,0.0,0.0,0.0,0.0,0.14903730849632418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.428940081631175,42.93472359873393,9.02490303820705,6.378747122561052,18.91073728813065,29.250596113555886,2.9846857450865807,5.37299344631241,0.0,0.0,0.0,0.0,0.0,0.36421658558332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.106470102594372,24.345425246118232,5.014326147224904,3.0544742370650244,10.268048520763813,13.547023297566668,1.571881154351298,1.5169401833046054,0.0,0.0,0.0,0.0,0.0,0.14140839943866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.80069920414345,25.182047093800872,5.177069695982206,3.1591608017392248,10.537825171354577,14.649139314036846,1.6209224123673454,1.5435660712367423,0.0,0.0,0.0,0.0,0.0,0.14713586131643783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.02827862604927,36.62078552128145,7.486626034540312,4.479355230994297,15.309329834554378,19.81042517262135,2.3334154543644114,2.0922957582493464,0.0,0.0,0.0,0.0,0.0,0.20587459327617874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.407453870045764,30.32821880362706,6.179455157940032,3.493516603619086,12.429672056784058,15.830446655974276,1.8968772584782363,1.27380880046805,0.0,0.0,0.0,0.0,0.0,0.1469955905985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.816045424410206,40.17611619160113,8.269028787703915,5.181599701773785,17.129622553209234,22.453640371476453,2.599435075931381,2.8598799150892646,0.0,0.0,0.0,0.0,0.0,0.2467474160394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.125946840909016,33.32084186161312,6.940590007773994,4.731361116367922,14.555565672750108,22.042506395137746,2.255567627220729,3.376720866405094,0.0,0.0,0.0,0.0,0.0,0.2512638261134068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15377046135389,41.51822164257786,8.515048005011401,4.978258906700651,17.463495892194896,22.79512615365814,2.6425331859463923,2.0454117343050724,0.0,0.0,0.0,0.0,0.0,0.21819343957482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3349431144472,27.961453226872447,5.913883776118694,4.405365049599579,12.355773806265686,20.222666142919728,1.9739494803847992,4.099424631310207,0.0,0.0,0.0,0.0,0.0,0.2538633187900342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3582648634405,29.09502196189612,6.05469894712412,3.936162968252637,12.646061542727839,17.998605097011822,1.955309537653555,2.6057231818226994,0.0,0.0,0.0,0.0,0.0,0.2062591007262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900859733878082,21.789326230434344,4.51970234637498,2.8845972072436497,9.333958147062912,12.888708400120557,1.4462328422381598,1.815993184356438,0.0,0.0,0.0,0.0,0.0,0.14831973393501974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.423420544795775,37.25006105233933,7.565790796157291,4.2906858912720605,15.192160486208712,19.255437854929614,2.287588234465112,1.3062483179254287,0.0,0.0,0.0,0.0,0.0,0.16397969224241812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.755460849210234,27.335022966715574,5.556456303364317,3.1414325491255344,11.237202321373724,13.220273760617674,1.7065643378316697,0.994256403511216,0.0,0.0,0.0,0.0,0.0,0.12341973764696618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.000336097959106,33.305970094979045,6.732044142632389,3.629715304375982,13.281680989446148,16.433680882292986,2.0164798990183432,0.9100358760709146,0.0,0.0,0.0,0.0,0.0,0.13040292952861215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45515579266528,44.22908695757308,9.203482681280375,5.970887875417034,19.16375947627475,27.953936105319947,2.9815121786498278,4.490533954417107,0.0,0.0,0.0,0.0,0.0,0.33550987511479813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.48722339978664,40.85778865382026,8.32288539020821,4.888866680474379,16.76084002360002,22.00802616906025,2.590886276068569,2.1037690187982796,0.0,0.0,0.0,0.0,0.0,0.21751423164822112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.009602233058246,24.207111764786085,4.926426889104938,2.7884099497647994,9.902015538196808,12.319524639436937,1.5001156066398833,0.7315051423550885,0.0,0.0,0.0,0.0,0.0,0.10024255959630772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.868584907266186,29.6257780495905,6.107994720963178,3.7729325102827147,12.48532390090328,17.10181641527955,1.9220426862322948,1.9311533299129822,0.0,0.0,0.0,0.0,0.0,0.17939804837480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.97188838160696,42.59859916580396,8.829242311798128,5.563098807774082,18.085098308793338,26.132508361867984,2.836039962008156,3.5421330627746603,0.0,0.0,0.0,0.0,0.0,0.28746223537007853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25267587989104,28.984557277894343,5.9979761324479375,3.6481783446938456,12.422391016578958,16.75733562418991,1.9019112813848502,2.206314024635278,0.0,0.0,0.0,0.0,0.0,0.1855673395188989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.639153184629137,29.547071076892358,6.019517271979866,3.4083002915540157,12.124138962714614,15.014922880031552,1.833827062335377,1.3296368442970092,0.0,0.0,0.0,0.0,0.0,0.1439035517921144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.77802477069098,27.12259758788668,5.731494428570537,4.1900154539164784,12.143420424890161,18.745050987548005,1.9034852170511507,3.5216112610055874,0.0,0.0,0.0,0.0,0.0,0.23727493477029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04769639643333,25.34258849701112,5.2635366837420205,3.4476453262475006,10.999983224903563,16.032255567895515,1.694577748864144,2.3511649852654806,0.0,0.0,0.0,0.0,0.0,0.18379085478022372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1512097212657,44.94089761894897,9.407258350066074,6.394194661874096,19.98592354374121,29.13230887440663,3.0981555805711585,5.223084805925993,0.0,0.0,0.0,0.0,0.0,0.36683419452706584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.965977378200957,32.25802921038021,6.608453175652434,3.957984268694409,13.64002893928073,18.170816787249795,2.0528059278101773,1.7198982541300154,0.0,0.0,0.0,0.0,0.0,0.1751320298182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.377100391914546,33.88043401790006,6.937644379710939,4.122661481973854,14.070878982693907,18.675900938691985,2.1629173170476137,1.7230382388841672,0.0,0.0,0.0,0.0,0.0,0.17670067847859333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.949059337141016,28.48653619719688,5.761742156072854,3.137447548108449,11.500465227670738,13.998387126755002,1.7484575236188074,0.8171492756930231,0.0,0.0,0.0,0.0,0.0,0.11481785859858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.278087348343245,29.150502844169782,5.955385333130456,3.477767837501107,11.967035244204274,16.50082767933593,1.8411897981091039,1.5061660369465246,0.0,0.0,0.0,0.0,0.0,0.15115435938607194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.92307266951281,45.95108584205221,9.301127705223944,5.107253361821092,19.016920807861197,23.217978521970863,2.8571382013340156,1.9590370043675895,0.0,0.0,0.0,0.0,0.0,0.21881100901108344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4848419564038,22.56609427311852,4.473225029860306,2.2446124523195365,8.802828349428939,10.173446987398815,1.269482450754055,0.06699441690807388,0.0,0.0,0.0,0.0,0.0,0.04755666058189428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.73739889407247,23.865402306561315,4.864599253322293,2.8146006181365473,9.761839237187854,12.70315789292814,1.5036546157525803,1.1074720757839511,0.0,0.0,0.0,0.0,0.0,0.1172202229944913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.137116171046934,41.542720487552266,8.60117303407365,5.2369609402178865,17.255571904798934,23.227853954840306,2.7045183070339984,2.8966599696875894,0.0,0.0,0.0,0.0,0.0,0.25953736296798724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
