0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
25.498809933544354,29.338910394273373,5.930709811056675,3.364243646535515,11.80324571020395,14.861685684193896,1.8122735140303656,1.0430644868617465,0.0,0.0,0.0,0.0,0.0,0.13218799555480432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.43248819275864,47.282796855249394,9.870300752380059,6.59856390555482,20.7324077776771,30.335851483703383,3.216260073008283,4.974871349731738,0.0,0.0,0.0,0.0,0.0,0.36627638735760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1181538597084,40.49569629679129,8.360250465527596,5.178116913247455,17.06122717764806,23.35129725538075,2.655202056643531,2.799146996888271,0.0,0.0,0.0,0.0,0.0,0.24904610939741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.955676007864,21.94426136539022,4.290663032447218,2.026770946190253,8.322590383854322,9.058053637344285,1.2218528417292684,0.06769395741925278,0.0,0.0,0.0,0.0,0.0,0.04664588916069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.21142636617301,22.08869014236536,4.417640424581756,2.306641367962706,8.750822805691378,10.307028552981203,1.3077142317742594,0.41440940862504677,0.0,0.0,0.0,0.0,0.0,0.07648778681669041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.196745758930177,31.260791501205887,6.512253792317653,4.2667772036193945,13.51696920762632,19.594415963526824,2.0836386185410327,2.7704598846517747,0.0,0.0,0.0,0.0,0.0,0.21780272416224172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.912896787907485,22.875657399252702,4.470692707276673,2.0512637305959007,8.355153788129968,8.690678423349873,1.1998238654774325,0.0,0.0,0.0,0.0,0.0,0.0,0.025285080651766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.983463967173524,22.95982057595749,4.781897327967199,3.157721003468003,9.886049352903457,14.466015957016818,1.5402217000563683,1.9958458058520956,0.0,0.0,0.0,0.0,0.0,0.163305440036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.26953858543453,40.32879185718079,8.489117324682624,5.931237049492266,17.911482270472074,27.44666044403648,2.814963613673958,5.307657053177677,0.0,0.0,0.0,0.0,0.0,0.34759326506043153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.98646285042068,30.888548031114915,6.390380030820756,3.9573812287664722,13.19179313606541,17.588697346097554,2.0259311358072827,2.3886205561371248,0.0,0.0,0.0,0.0,0.0,0.1996650333768316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.86678564045962,40.242416662207496,8.184017540180237,4.592377378068423,16.63482634064944,20.183423915680304,2.485620395328773,1.348364069031655,0.0,0.0,0.0,0.0,0.0,0.17789075373068258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
