0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
40.89740172901955,46.81852401499026,9.75192470484906,6.231811394654797,20.453051647604426,28.40915916981178,3.152853246919057,4.612599538448472,0.0,0.0,0.0,0.0,0.0,0.34504846523651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.44094695148533,37.372646367454955,7.557266516809099,4.212275661757185,15.127560221914312,17.92214796883955,2.2672506627011404,1.0706648436893669,0.0,0.0,0.0,0.0,0.0,0.15387860257184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.281155202247723,14.253271794143535,2.8884975244817355,1.6247813139113674,5.717547332579242,7.12379279427386,0.8731556146003957,0.42648643229825633,0.0,0.0,0.0,0.0,0.0,0.05947662403007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45131861103929,38.530683386034944,7.851461517139679,4.715272029722863,16.071363583405255,21.165870000412976,2.4618740083994894,1.946085071796137,0.0,0.0,0.0,0.0,0.0,0.20401444645233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.150551109883345,34.56196709199734,6.9681394119796565,3.8804884510697866,14.038757691760829,17.22458137475803,2.112610908378061,1.1571713701986635,0.0,0.0,0.0,0.0,0.0,0.1462472968256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.34494622913978,33.670639600017,6.914895024917692,4.2789819040135955,14.079414991294216,19.214224803148173,2.195300298311524,2.409531763784914,0.0,0.0,0.0,0.0,0.0,0.20729682311799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.83367571328178,40.01519105282811,8.250778242209817,5.207001314184886,17.293320797365148,23.680903854021437,2.643394363256284,2.7904421828728943,0.0,0.0,0.0,0.0,0.0,0.2541080398948305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.362649310618732,35.87015485194302,7.430449128315431,4.6044469101104495,15.387134331345333,21.293797093660004,2.3860224009528013,2.9173627098164134,0.0,0.0,0.0,0.0,0.0,0.24159323897008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.129653614112236,49.305082704097785,10.305391340197518,6.990719916057426,21.59779219004892,31.69706053196448,3.395126995845793,5.173439954972447,0.0,0.0,0.0,0.0,0.0,0.3844155368160939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.226512175989924,31.24102291085218,6.409679389267462,3.7963665886353053,12.794355501145459,16.492447007090252,1.9613702400378563,1.355655482390518,0.0,0.0,0.0,0.0,0.0,0.15321798224435954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.76591520855659,35.42891435098737,7.33610630059,4.603457668597216,15.094177636520522,20.91203618906292,2.3163647071655338,2.453017534602996,0.0,0.0,0.0,0.0,0.0,0.21608659881984663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.78046123777062,45.8003303422009,9.409672337306427,5.755697223406947,19.240314145975738,25.54793814652482,2.9525726395334075,2.6477049655287543,0.0,0.0,0.0,0.0,0.0,0.2558023786007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.10750586500276,41.427055033016316,8.569537152049273,5.195327400994144,17.354271346777345,23.797002020385086,2.6953237780347945,2.7548440075531793,0.0,0.0,0.0,0.0,0.0,0.25247052578196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.19776625492813,31.419406515257077,6.4866275970995915,4.2140378229073985,13.47430277112111,19.280376437001006,2.1059279174810066,3.0231156003029245,0.0,0.0,0.0,0.0,0.0,0.22886846380741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.12353514391729,34.73907211692059,7.080470372198359,4.0522700021554545,14.251271544997763,17.842423082658858,2.174640614412889,1.3391676331890165,0.0,0.0,0.0,0.0,0.0,0.1618354222059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9122265734885,33.41921277503936,6.761939194184922,3.7844838387404187,13.462090396035618,16.861245941248356,2.03535374710757,0.9455882382344128,0.0,0.0,0.0,0.0,0.0,0.13656976537489837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.63186165449339,40.93449392420507,8.31182279741464,4.614090163492664,16.690463462076725,21.372497761784803,2.5430618852856237,1.4700531899981657,0.0,0.0,0.0,0.0,0.0,0.18346461157131566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
