0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
36.39751704326964,41.753149909365135,8.777276834889673,6.1192502854218915,18.554900457103273,26.99192268676387,2.8685278112592916,4.806768267732579,0.0,0.0,0.0,0.0,0.0,0.342499025292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.86081057283985,34.29480661654274,6.9783419570199205,4.019587824493457,14.091907123452343,18.372189583767423,2.134450364663632,1.4963288685577205,0.0,0.0,0.0,0.0,0.0,0.16815709716125404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.69446820846611,35.06025392675917,7.480094375077495,6.232362624140028,16.06755253670171,29.433901032910807,2.562671746661842,7.076410217436778,0.0,0.0,0.0,0.0,0.0,0.3760850848716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95683966051701,45.820055796106224,9.341504151508303,5.1459407394946615,18.685495199462366,22.627131679466054,2.8128966323067783,1.497386816879625,0.0,0.0,0.0,0.0,0.0,0.20177660339646797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.072420835301113,29.89472044041791,6.13001971545254,3.545981286985296,12.311721794442773,15.713317570445719,1.9079844677438105,1.42679684521884,0.0,0.0,0.0,0.0,0.0,0.15337064742981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6795925738669,32.91493393960241,6.586410277129232,3.5421901821739845,12.91461995226055,15.844790506231224,1.9697538569400461,0.884273515977677,0.0,0.0,0.0,0.0,0.0,0.1279120010926891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.62093140751539,44.25390566101247,9.046809483708877,5.394277365723984,18.713236972254844,24.915500155630472,2.841813914820387,2.6753840142351937,0.0,0.0,0.0,0.0,0.0,0.25596007358884426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.735735097391675,43.685936567193224,8.667149443773708,4.486816390237791,17.255274377603556,19.05252264484023,2.536015039221685,0.517950598840852,0.0,0.0,0.0,0.0,0.0,0.1271811769271313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.441090886030942,36.19651944351738,7.614164839540249,5.416248132578128,16.027167374655065,25.244524174245587,2.5250943013373184,4.771477060899114,0.0,0.0,0.0,0.0,0.0,0.3156464089125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.56791325688397,55.65940890624577,11.620471325885394,7.857621286343508,24.373516818052902,35.65306975398784,3.8230341489922672,6.247504869187221,0.0,0.0,0.0,0.0,0.0,0.4396859243463149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.774390949641695,26.03422951921921,5.40382024368996,3.3522195171290483,11.123561847657001,15.144689593663323,1.6864962583106673,1.349966952108212,0.0,0.0,0.0,0.0,0.0,0.14524140462515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.210307667203576,29.133500172853978,5.857377872008017,3.1489573612804036,11.739977220469312,14.279094587042728,1.7206987071744122,0.48357599622431424,0.0,0.0,0.0,0.0,0.0,0.09899160612129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.231064721648004,25.48199997483084,5.192067399579556,2.942140509934808,10.464416789143758,13.078369216388776,1.5817464655327662,0.9019796729216285,0.0,0.0,0.0,0.0,0.0,0.10961200220167325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.49833281212928,44.00659149465125,9.261878875826191,6.442363662265267,19.581887528456026,30.26923562609683,3.074704308577137,5.219189139036117,0.0,0.0,0.0,0.0,0.0,0.3694357768685971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.98335354487274,41.280504606565884,8.60438020156791,5.4692903265127475,17.75939091519923,24.63680307948888,2.7780394983871872,3.8437314003007335,0.0,0.0,0.0,0.0,0.0,0.2978164955797936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.26394133131574,42.931972013498374,8.837860874795497,5.239319460201159,18.136406508941292,23.923913389504666,2.7850200979434923,2.747524179776098,0.0,0.0,0.0,0.0,0.0,0.25753166818598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.66811289317533,32.60802075158507,6.813167321530961,4.540392810432959,14.247236461806413,21.167302891201576,2.2181786348806143,3.286942868080835,0.0,0.0,0.0,0.0,0.0,0.24473578736089457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.586498147191126,34.96021613017028,7.115529598153782,3.893693767724082,14.204447562420258,17.561541190270827,2.128041256305239,0.9751566891975098,0.0,0.0,0.0,0.0,0.0,0.14329565984075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345691479445662,22.34169890210862,4.565148404853401,2.6840978361355017,9.345047322304312,12.231788840092129,1.4151156649316687,1.1511967101349938,0.0,0.0,0.0,0.0,0.0,0.11720278623812136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.074706597455698,34.75249052985526,6.868446156573724,3.4270648043549006,13.24515811926523,14.702822903437427,1.9809236881711407,0.31436147617754145,0.0,0.0,0.0,0.0,0.0,0.08847493032670371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.32583273228277,42.74243041127552,8.825553977734462,5.21610431747964,17.864490273414575,24.17110797798661,2.765467388190117,2.686401354804259,0.0,0.0,0.0,0.0,0.0,0.2548347816141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75981862688627,43.45716646747322,8.729297366300909,4.637675202906001,17.135558980972835,21.044243999330725,2.6211123521824273,1.1521533082875894,0.0,0.0,0.0,0.0,0.0,0.16556085231995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400394552245746,33.77754011033926,6.946389430456132,4.292555725429964,14.453834218568664,19.250403013674948,2.203972370869751,2.2650379245636207,0.0,0.0,0.0,0.0,0.0,0.20585947392524967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.912073907588535,28.49598832809717,5.801498537599343,3.3092210035128664,11.757543620497112,14.628478679066447,1.7707834088397791,0.9479930817688949,0.0,0.0,0.0,0.0,0.0,0.12458690460651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.50987287882275,33.72990205675082,7.097190629811171,4.820569664190485,14.79143724046054,21.774469442727632,2.308116899206188,3.6836290207306743,0.0,0.0,0.0,0.0,0.0,0.26573579488571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.170017339854013,33.57073506495427,6.871516194652686,4.095803787461009,13.89708025202981,19.036401701090586,2.142167892247318,1.6003077426745886,0.0,0.0,0.0,0.0,0.0,0.17808041291236365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.972026047967038,31.211386519516772,6.254227615957178,3.3555714636595635,12.587702732045342,15.129306666567258,1.8720155912585794,0.7945770085086544,0.0,0.0,0.0,0.0,0.0,0.12145965754713164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.429828171781047,19.96027846762173,4.092263929967224,2.4382008092105574,8.311706436604801,10.984602216989876,1.2782953456617174,0.9733331623076038,0.0,0.0,0.0,0.0,0.0,0.10400424258066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.371953925761762,26.604631242456282,5.447586216099037,3.2433708218481456,11.05108655162626,14.609452004121644,1.6997150396194805,1.2639400879139946,0.0,0.0,0.0,0.0,0.0,0.1361773973524975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.92083876089011,37.82490014602272,7.763940031563632,4.696867956931531,16.074473031699092,21.783608580114624,2.478689991458565,2.6258520032356376,0.0,0.0,0.0,0.0,0.0,0.2333071077215316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.501704039093802,30.25554389274899,6.38758495713351,4.419955712086834,13.45194819254005,20.312303353646186,2.0975459403149093,3.614783471377676,0.0,0.0,0.0,0.0,0.0,0.24791355027643314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
