0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
26.34619773536764,30.606733737024364,6.248010806163591,3.6332278268300224,12.642067914131607,16.676465201840184,1.9216248859558145,1.3031872574335528,0.0,0.0,0.0,0.0,0.0,0.1465846150265915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04456760093771,28.915442220361964,5.907457032836783,3.4647591966486395,11.932446366839073,15.389706848425668,1.8090956522168742,1.0427143690557583,0.0,0.0,0.0,0.0,0.0,0.1340117937715556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.176004035567864,34.73857150465938,7.173618223208666,4.585081924901246,14.593080842955905,21.126745246966934,2.2867967243926612,2.792721138249152,0.0,0.0,0.0,0.0,0.0,0.22971865534395328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.76359381050017,27.342660156823776,5.495759530878318,2.8994903004771078,10.959190798731505,12.96148156053167,1.6362406615611684,0.7961177385785121,0.0,0.0,0.0,0.0,0.0,0.1062319814043305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.30619877986881,37.24404035649087,7.732088487215399,4.96443559286476,15.892414014940472,22.448469169638955,2.4722306219446732,2.909072090660182,0.0,0.0,0.0,0.0,0.0,0.24743244594192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.71563494401444,42.04953693681277,8.810891792258287,5.94789999828401,18.303556481794175,26.063292434547034,2.852323750549805,4.120452228734645,0.0,0.0,0.0,0.0,0.0,0.31360466762086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.722190501250214,31.68296366128447,6.5592019398783625,4.0987570044501185,13.616024831133705,18.999822825772863,2.084398238924842,2.2670535142663626,0.0,0.0,0.0,0.0,0.0,0.19974732935171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.89274738769063,40.05221677098692,7.962835294445459,4.014575273487108,15.376986372480836,17.392598087543018,2.2759904610893136,0.26897013846914736,0.0,0.0,0.0,0.0,0.0,0.09799734479383389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.928086218599912,36.76960879094699,7.519199571270843,4.357637396823582,15.32215137597522,19.37025863265485,2.333534469957317,1.8784337511082947,0.0,0.0,0.0,0.0,0.0,0.197390088249211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.306204354975435,37.37651129288374,7.615733474696757,4.370753398568801,15.584748832410643,20.225424265858845,2.366347097705555,1.8891338635298418,0.0,0.0,0.0,0.0,0.0,0.19794842250736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.37120433787144,36.205426359940525,7.376128944564167,4.18093139536428,14.842234108993551,18.96610896299261,2.2067178808553662,0.5979137137724351,0.0,0.0,0.0,0.0,0.0,0.12532769352410728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.20425710657494,35.721214785599734,7.463626682642836,4.8995125934396775,15.285972310399464,21.97032756216326,2.4230355425076326,3.8433817786826343,0.0,0.0,0.0,0.0,0.0,0.2733076781561336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.805475983602804,36.47864239950968,7.423685130706979,4.263734244551767,15.264378148724203,19.407329491734487,2.2922364113314386,1.7279226510877321,0.0,0.0,0.0,0.0,0.0,0.18655583916275195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
