0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
19.689655524874183,22.71136318001269,4.441202811623205,2.0498302840432663,8.320481348157449,9.028792936031712,1.2206200298606218,0.0,0.0,0.0,0.0,0.0,0.0,0.03524530989303682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.02484868258856,41.357653797784096,8.635872747597347,5.575681656354337,17.8364540930367,25.72529963104148,2.754989548957763,3.3035420010562357,0.0,0.0,0.0,0.0,0.0,0.2804435422170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09551416404882,24.50499250202835,5.029355139186573,3.083331587512673,10.315917643830264,13.599879433046826,1.5833799827293038,1.5695963554842023,0.0,0.0,0.0,0.0,0.0,0.15105111099489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.63011561686182,44.183046770294155,9.310164649817953,6.537786477293109,19.722957914417023,30.299715382257148,3.079602516622015,5.43852443315609,0.0,0.0,0.0,0.0,0.0,0.3741460242286413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.00031749161269,20.768430182920564,4.334333532162717,2.8604774449154804,9.128015672682647,13.359845221064212,1.4057966928358798,2.0118256033624324,0.0,0.0,0.0,0.0,0.0,0.1547333999488731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.712209738349934,44.430903522974134,9.286124564756301,6.208798889142885,19.622185695980622,28.741152227887707,3.0171340086084526,4.120365442849738,0.0,0.0,0.0,0.0,0.0,0.32548817152492593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.566585357572908,32.91863301590802,6.725290500480426,3.97506362594159,13.838519207240582,17.96404408854012,2.1030088287755686,1.9782470198643998,0.0,0.0,0.0,0.0,0.0,0.18387910536125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.83122268178323,30.61224384804015,6.402248613119395,4.282380442763483,13.392066955496368,19.503347765993258,2.0822124695896265,3.091909157791166,0.0,0.0,0.0,0.0,0.0,0.23071016225473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.844948195266618,28.33312807494663,5.898590040066974,3.850539011213098,12.25947040238006,17.60187870599043,1.896296256071021,2.524886465640432,0.0,0.0,0.0,0.0,0.0,0.19602442722538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.40716831600962,41.35008439131964,8.775940247089453,6.764397075068027,18.511919527212537,31.03261072793112,2.948022138011043,6.532169458997854,0.0,0.0,0.0,0.0,0.0,0.39058640626502694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.58616307229442,35.09658226377716,7.297226412338215,4.975750637176452,15.166649704952533,21.85024271584833,2.378515946899795,3.6390047801038516,0.0,0.0,0.0,0.0,0.0,0.2654258752046519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.697816658735395,16.87941248371065,3.326677489109267,1.6154465356961276,6.348963558038807,7.460289094759756,0.9327574791298126,0.03241752056615927,0.0,0.0,0.0,0.0,0.0,0.032810890814248574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.305464318618306,25.538229054414845,5.177058156376402,2.968517115905102,10.476605297446326,13.24745583018477,1.5880984729947256,1.0507107035502694,0.0,0.0,0.0,0.0,0.0,0.11991837478779319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.741184667392215,35.56326223089507,7.215368256357223,3.969427138248255,14.358261272588152,18.225379782240164,2.18278340326431,1.1987000467779552,0.0,0.0,0.0,0.0,0.0,0.1551367603656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.759202076062344,45.43077366971139,9.47759843254007,6.195216154988398,19.725318382534002,29.01660429446198,3.082945868203937,4.2098859913563995,0.0,0.0,0.0,0.0,0.0,0.32698684324079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.779722148755347,26.149475101653557,5.316206258730525,3.0008018436523565,10.78035864319421,13.95820497392558,1.6228919079189805,0.9578327798665199,0.0,0.0,0.0,0.0,0.0,0.11959224574897051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9904817493484,21.871310907483494,4.561248128120357,2.980691654419103,9.446346947719627,13.870153678490441,1.4730612818112705,1.9794538065912177,0.0,0.0,0.0,0.0,0.0,0.15633028274844507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.97921334178685,27.6062745634542,5.66992728279392,3.477696348932569,11.738854350620368,15.897696019043766,1.7821394107901016,1.6573450417629423,0.0,0.0,0.0,0.0,0.0,0.16059255928086053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.027901043733365,40.11691980023427,8.24724974386888,4.903775301397956,16.742182698584887,21.799411385843115,2.5572664747048846,2.031864214046603,0.0,0.0,0.0,0.0,0.0,0.21323898904961464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.14223396998919,25.619346293391587,5.205615433522618,2.8880065289872725,10.461439112605628,13.011779025068519,1.5819941522650145,0.9305697071888159,0.0,0.0,0.0,0.0,0.0,0.11488356894332044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.153789162190193,30.15277363048148,6.049356881489587,3.272239596273344,11.974489057169878,14.090873990670774,1.7886863090646632,0.5471001740259974,0.0,0.0,0.0,0.0,0.0,0.09962979590048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.542335781055904,36.26234120062233,7.591796506812556,5.242215841440724,15.73523342518757,24.98950141467981,2.4865149298905886,3.7863323691838775,0.0,0.0,0.0,0.0,0.0,0.28255335218259275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.401799849802266,39.58059427483918,7.985439058641673,4.347059285524851,15.736693002563202,19.230320321835865,2.409722746796162,1.1697096793698787,0.0,0.0,0.0,0.0,0.0,0.1646161726120153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
