0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
42.249938620369704,48.564669465946736,9.987491608801779,5.883642032626478,20.225856220302592,26.86941655723897,3.10247656777256,2.423709836810677,0.0,0.0,0.0,0.0,0.0,0.2628650400055872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.58600903164391,51.2506178637696,10.622156495553945,6.865734823564673,21.968092401018623,30.599154645329133,3.3935554469991422,3.232397402250041,0.0,0.0,0.0,0.0,0.0,0.31545393414194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.977143093976858,6.818267663726175,1.4255485657112084,0.9711536534298336,3.0026746463284044,4.324304703040571,0.46320980368581205,0.6872538187366234,0.0,0.0,0.0,0.0,0.0,0.05165789055172246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06600939946514,26.36939160966424,5.499936404123769,3.665628987004911,11.663431791703788,16.63617786441345,1.7820249534574084,2.687836067460827,0.0,0.0,0.0,0.0,0.0,0.19936219713271053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.777035302015115,29.81066441822294,6.047557485394375,3.289900606005862,11.994132509573152,14.753336844084405,1.810204897810731,0.7284594600410689,0.0,0.0,0.0,0.0,0.0,0.11324646679579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11417075054953,32.355636736232235,6.517499185958325,3.469836624154993,12.767683796976776,15.724578172029057,1.92912754356667,0.5797368276840963,0.0,0.0,0.0,0.0,0.0,0.10982209437495527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.84304998287418,28.3805042490845,5.848759728338427,3.43926523555882,12.014941483415846,15.605687012268337,1.8207982029087364,1.6101216701059093,0.0,0.0,0.0,0.0,0.0,0.15835456770170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.05052427629096,76.8834671495981,16.019709051228602,10.636321007180285,33.4044437476505,47.76712375589286,5.227302366234754,8.17966227806027,0.0,0.0,0.0,0.0,0.0,0.5942030817834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2337943573614,25.477594768097802,5.232568027852928,3.1222386458344182,10.652809827051222,14.732741095020797,1.635606730586758,1.5452838998536522,0.0,0.0,0.0,0.0,0.0,0.14436748671245603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.70137315811392,44.19994022544429,9.312460146566641,6.205031561090476,19.561611193617175,27.703041657548617,3.04124507147728,4.712191994934596,0.0,0.0,0.0,0.0,0.0,0.3456200368432054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07680503155526,34.420045173576284,6.984432043142376,3.9574569692529695,14.06599580993551,17.21037054470572,2.1348331688820186,1.1330598358323638,0.0,0.0,0.0,0.0,0.0,0.14983747315071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
