0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
19.54984031666228,22.60688359340983,4.5512682219855645,2.4753731332602533,9.242725743910642,10.925603824292086,1.3791460902779493,0.7288090234969381,0.0,0.0,0.0,0.0,0.0,0.09454465925010963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.34683453318633,37.31498403861424,7.648949367619036,4.443517622290554,15.63444476270735,19.554742435027382,2.3641711706514084,2.012757273575388,0.0,0.0,0.0,0.0,0.0,0.20142771069921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.715837405353852,28.438624941301395,5.721324553530003,3.0785833990681124,11.441107180579872,13.995795815288055,1.720353638362503,0.7296137769043372,0.0,0.0,0.0,0.0,0.0,0.1126573375410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.451581138617396,27.07814102129814,5.396411260469182,2.6910974010571924,10.43965430379114,12.089964020304567,1.557099128223154,0.2928853244886583,0.0,0.0,0.0,0.0,0.0,0.07636771485778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.985999597350148,35.792431274174206,7.302148825495622,4.167318119419458,14.55582682149175,18.962257837940108,2.220849990016257,1.3240939824315934,0.0,0.0,0.0,0.0,0.0,0.16628148189886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.956673611062826,28.596298659420842,5.8732727038464985,3.5795532705476423,11.880730081745183,15.956418343858427,1.8399705990906106,1.556615693893079,0.0,0.0,0.0,0.0,0.0,0.1580165237319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.902266507138048,30.94357423090319,6.3488285193810805,3.6470641233791907,12.822430028032139,16.89439306040201,1.9563052289244651,1.5855092695036936,0.0,0.0,0.0,0.0,0.0,0.16303444103681647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.14405409645392,32.50806252787481,6.700068823745165,4.06038259312501,13.87251647758153,19.027534033449125,2.146605602698883,2.5918384420717118,0.0,0.0,0.0,0.0,0.0,0.21420406204132197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.038068861926845,41.461875768974984,8.313395319727903,4.424470758705981,16.648268407814726,20.17218614337003,2.504210817213074,1.165314972499844,0.0,0.0,0.0,0.0,0.0,0.16944161357757773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.098501126768056,59.995207230656995,12.704072996778857,8.984768184242892,27.02264216250828,42.61142691391122,4.200264633965393,7.686607885827502,0.0,0.0,0.0,0.0,0.0,0.5180540391366858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
