0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
35.29136683550058,40.59059785555338,8.158209625874177,4.369266101840686,16.066104571857725,19.015601876811093,2.4348783820848108,0.8503142132541315,0.0,0.0,0.0,0.0,0.0,0.14406363563076285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.011582641973995,40.52540741005842,8.305766823002081,4.891474611851773,16.84834449677255,22.32470879538544,2.552348621760269,1.88225777414133,0.0,0.0,0.0,0.0,0.0,0.20884373989461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.77914456431051,37.70945263760531,7.705737333526928,4.349140598909556,15.3939949562819,19.604271852777988,2.3587457207656004,1.6053742302627565,0.0,0.0,0.0,0.0,0.0,0.1812535694726238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.398999036916752,20.14854822686314,4.034030494606952,2.1041397270296116,7.948916238617329,9.158543714025788,1.1868965565994365,0.28052356856008365,0.0,0.0,0.0,0.0,0.0,0.061346424077222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.252961792869073,35.91510958036705,7.362559598281056,4.409749754528945,14.976569428830492,19.31963181752062,2.309316939460309,2.009973387734068,0.0,0.0,0.0,0.0,0.0,0.20502016983277394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9950943948766,40.28273939313067,8.342166321627682,5.135573681919109,17.073675347559575,23.32421637024826,2.632512894359162,2.759048756867172,0.0,0.0,0.0,0.0,0.0,0.24244520878225378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.282951306517816,37.07592889141418,7.670457639373783,4.747208287839211,15.599402642466769,22.356353208589173,2.4197061071141164,2.3548020918192267,0.0,0.0,0.0,0.0,0.0,0.22373427872142224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.838304907012333,25.958399851866606,5.5202697146482524,3.9722531725526653,11.720111004483757,18.44649760074809,1.8281884783880427,3.56403513153421,0.0,0.0,0.0,0.0,0.0,0.22936872887780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.76513203195221,28.547496163189777,5.865170880684477,3.6033266584925636,11.766698712312166,16.320004371158824,1.8325960910431334,1.481125401524852,0.0,0.0,0.0,0.0,0.0,0.15315342656226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.283722767611426,16.46767931660394,3.4303490321103647,2.31942821450017,7.184598372314364,10.275434529341812,1.1207391362371952,1.8005289046065203,0.0,0.0,0.0,0.0,0.0,0.1309992291986507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.68729389786915,27.366322235488546,5.460329906185825,2.7595583084313855,10.740641777235911,12.51747976427099,1.5985650326116463,0.3749571850121407,0.0,0.0,0.0,0.0,0.0,0.08469899055567971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.820625715754375,28.38801546715605,5.869160097160312,3.6446387771722697,12.163295496310493,16.44352706690095,1.8842002643005098,2.350402614591171,0.0,0.0,0.0,0.0,0.0,0.19489036058101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.227831493361617,22.085751803332315,4.565915381281439,2.8482855817989705,9.475710882838522,12.985013774850383,1.4693911687915364,1.7065305606882837,0.0,0.0,0.0,0.0,0.0,0.1438819492578559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.49424494681302,41.52666384523241,8.677577286239334,5.62549866108425,18.006685870310402,25.584121502121917,2.7925926230311506,3.805058747050672,0.0,0.0,0.0,0.0,0.0,0.2953454264274451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.165942935032515,23.23465190867706,4.768691030133913,2.840610729087434,9.707331391104951,12.607816018791821,1.4674510878149514,1.0391211836130079,0.0,0.0,0.0,0.0,0.0,0.11716416767808599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
