0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
36.9168595607009,42.56465825996156,8.42496249415771,4.22494889515371,16.533215828098314,18.304541292568988,2.42666918247923,0.2706037031071383,0.0,0.0,0.0,0.0,0.0,0.10773795820312558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.133178395262284,37.838597718295325,7.918508682059764,5.355094758514151,16.56976326999978,24.111763846658047,2.5911520111564283,4.119095292096042,0.0,0.0,0.0,0.0,0.0,0.2964464683754408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.42789803047254,28.12358270209673,5.753959233032908,3.4449028400633503,11.837072744268704,16.203204091196078,1.8275119342998258,1.920070961120217,0.0,0.0,0.0,0.0,0.0,0.16888895815049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.87169837924163,45.88135991621215,9.26056696455953,4.9868309510708455,18.548659110907806,21.888730355402885,2.7513609785927735,1.1999984926603728,0.0,0.0,0.0,0.0,0.0,0.180742578896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.63725274669529,34.04284440416587,6.954896730291429,4.135015425977708,14.188334867924603,18.30594374252397,2.1581719202250067,1.8153316392871885,0.0,0.0,0.0,0.0,0.0,0.18124004101891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.689850878888144,46.34875614074058,9.680776936597164,6.584433891185111,20.384998188440292,30.61809776570838,3.1638970381690332,4.551280403583703,0.0,0.0,0.0,0.0,0.0,0.3496744721065037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.267657597295436,34.5761082050798,6.999512445202661,3.759441788035896,14.09928222446487,16.737148644052144,2.1162942252638253,1.0770819762025075,0.0,0.0,0.0,0.0,0.0,0.14422751773442347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.407747847954326,30.254404360825298,6.171428245107977,3.6183477782881126,12.500163884933642,16.56543125342431,1.9172576701513604,1.5001895199723099,0.0,0.0,0.0,0.0,0.0,0.15699074065442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.026878201875725,34.69208616422737,7.125731035956179,4.344747427099518,14.531133270326073,20.00794903749693,2.254542162237211,2.133735251843513,0.0,0.0,0.0,0.0,0.0,0.20660051986945271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.63577771786289,38.716411825372724,8.02268144925505,5.167680512194854,16.668036789434925,23.044236023936193,2.5908660372162053,3.3232033793254003,0.0,0.0,0.0,0.0,0.0,0.2709834465860377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.69917760956276,37.50180828051896,7.7134247835997884,4.660612784151481,15.710364821316967,21.672256372572964,2.4287533462066904,2.5548661461161593,0.0,0.0,0.0,0.0,0.0,0.2241666264363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.38687550464115,38.185518960950546,8.107425643374615,6.434489828307606,16.975555021064277,29.166626557446843,2.71390124356436,5.22273831094988,0.0,0.0,0.0,0.0,0.0,0.3386555199022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.327835450746083,25.547778967168057,5.275184971250006,3.261696695545447,10.813617368812318,14.727143369377368,1.6687837462987272,1.6938589431375368,0.0,0.0,0.0,0.0,0.0,0.15179000374158627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.68058474280981,31.731421085970283,6.343600628560454,3.353408897662227,12.378714255840325,14.526587228245248,1.8806737919705043,0.6610779749051185,0.0,0.0,0.0,0.0,0.0,0.11189438545637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.588740338343015,37.19505450547095,7.597833995818775,4.298312218281171,15.232428848234223,19.08936070986097,2.341888800190382,1.909906466042763,0.0,0.0,0.0,0.0,0.0,0.1922147188901641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.87755931621287,48.73074345113982,10.304512572156916,7.328092877124113,21.987902929888865,34.368671618792085,3.4406999640931537,6.885761573887701,0.0,0.0,0.0,0.0,0.0,0.44045749619518626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.47207044080138,49.74536997865463,10.45728239632253,7.269543961707804,22.03326922876894,33.43475814490104,3.450566997630149,6.09277260353445,0.0,0.0,0.0,0.0,0.0,0.41516396541828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.839695570666244,39.71929545276192,8.375940125675308,5.757176966796038,17.621946759839926,26.20445331244883,2.7599891326910213,4.686755808929857,0.0,0.0,0.0,0.0,0.0,0.32580589252728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.03083687833753,43.78200002117598,9.036326201353175,5.775188427380211,18.90358670281301,26.822069705100223,2.9018251404080155,3.8785969331809795,0.0,0.0,0.0,0.0,0.0,0.29981830297341494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.342449258669912,26.626161743742184,5.551453744122497,3.6470746068027386,11.452421665133215,16.998585148631978,1.7960320113160766,2.512947635889106,0.0,0.0,0.0,0.0,0.0,0.1933354430822188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01742659203958,33.384365502386785,6.83129733578806,3.822810625590618,13.783138121654389,17.453973598081753,2.1090058320072833,1.3754337555203386,0.0,0.0,0.0,0.0,0.0,0.15896346159420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
