0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
30.745206994417533,35.33231608766522,7.293286951889136,4.510005164112638,15.03109642251366,20.373724734088665,2.3071990411720287,2.37919267473732,0.0,0.0,0.0,0.0,0.0,0.21235001596983658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.31714214472393,38.28767470367886,8.00085722380437,5.403645785776008,16.523266787634366,25.051364250108946,2.617435985432449,3.8931730997736067,0.0,0.0,0.0,0.0,0.0,0.2915523982696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.11282001101878,41.477852500299434,8.67164045753687,5.800381266915177,17.908067109835077,26.16863420253152,2.7860456190333767,3.523356061896046,0.0,0.0,0.0,0.0,0.0,0.28688661684999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51055280961003,47.62016396049738,9.9439965066112,6.719182393958943,20.717779730626408,30.575209316682226,3.2369253220044527,5.046303415974339,0.0,0.0,0.0,0.0,0.0,0.3668193215033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.872460076334505,35.50796560210158,7.206622870635181,4.0167486580885345,14.428881421594127,18.124041424178678,2.1994069540460504,1.4689882368556124,0.0,0.0,0.0,0.0,0.0,0.170984053689191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.385084711018077,19.980472380804812,4.058256691119007,2.2804152924605416,8.169170850126747,10.3083757694903,1.2267062825516744,0.6468279565067163,0.0,0.0,0.0,0.0,0.0,0.08610373067927188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.24378751092014,55.403378126653244,11.485497815478835,7.230066876267168,23.869102522040027,34.211601299229606,3.6794964718226195,4.345165969419919,0.0,0.0,0.0,0.0,0.0,0.3657358200260215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.430279695733518,29.065957040627076,6.045648220275726,3.9215949655346294,12.342529726685516,17.833961791234888,1.941732522475096,2.392643294319156,0.0,0.0,0.0,0.0,0.0,0.19403541589107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.46204920326249,37.02904408928156,7.797532697854864,5.515356895142238,16.495111762623623,25.646199966442612,2.595160478860007,4.897566651486213,0.0,0.0,0.0,0.0,0.0,0.3255932829175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.00360091937574,36.76759479571901,7.560334001698576,4.482249978465963,15.417405461655578,20.815122283962666,2.3519415701673374,1.7606227415978895,0.0,0.0,0.0,0.0,0.0,0.1942717059508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75972791979866,46.6632664695175,9.620520728944149,5.87462990194731,19.953212389796185,26.661279581831355,3.026136245848199,2.784339775784625,0.0,0.0,0.0,0.0,0.0,0.2678967067834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.16726515037074,59.121052077127175,11.926207938666732,6.578308583560279,23.80424532360327,29.438453554676126,3.6079992597766704,1.705250924540166,0.0,0.0,0.0,0.0,0.0,0.24393176558225507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.339679096383975,40.68682865359623,8.385113030038866,4.978956430354501,17.136747313971288,22.75612220125466,2.6097341829326592,2.0968661744987793,0.0,0.0,0.0,0.0,0.0,0.2125259885727868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.984649615646646,19.538195868837093,4.051845178917332,2.6100140555079716,8.356173389149568,11.780488434771579,1.293673128755847,1.4235217582188375,0.0,0.0,0.0,0.0,0.0,0.12521315823645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.917537797265737,27.415771373244354,5.664723602673543,3.565221605252439,11.797775528691968,15.811598819848863,1.796780021220394,1.857929430703482,0.0,0.0,0.0,0.0,0.0,0.17002408479257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.83488524562336,42.65647243352124,8.915835039645026,5.988503736798878,18.471861386914384,27.718219862763714,2.9131277117284062,4.766065081320823,0.0,0.0,0.0,0.0,0.0,0.335914345648419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.77997389071401,42.22497090147997,8.50638007867182,4.549780426255151,16.990661247674783,20.047825546035767,2.542542989767087,0.9879832757992679,0.0,0.0,0.0,0.0,0.0,0.16327360066393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.344500882428644,32.42650863736687,6.569139329258122,3.6658676431306514,13.013087741853758,16.63939017231893,1.987114943314551,0.9601397602332339,0.0,0.0,0.0,0.0,0.0,0.1356042514460683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.26590472746012,36.76210506586314,7.716664054681314,5.273452476757954,16.078674251194677,23.981117088998598,2.5043396906771997,3.41576770845438,0.0,0.0,0.0,0.0,0.0,0.2704722878478862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.053243720637038,34.19628783627208,7.000602232759274,3.964040371387856,13.96012645281284,17.319522503156993,2.1224741881717173,1.1468184933657082,0.0,0.0,0.0,0.0,0.0,0.14669395150824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.84653803334343,31.92242800918693,6.636684958905776,4.504405816417027,13.792958956375157,20.20377291894634,2.1685742782459094,3.140126975370555,0.0,0.0,0.0,0.0,0.0,0.23541906972771565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.48918585078171,34.97742894783606,7.16973850506778,4.328818650938919,14.436466649919744,19.762556668046514,2.255807919257282,2.1448793192782936,0.0,0.0,0.0,0.0,0.0,0.202282624964424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.90632550043142,41.234343320158054,8.502341077392504,5.3319961055440945,17.682707900407934,23.182663744170107,2.689613474480965,2.704785158651359,0.0,0.0,0.0,0.0,0.0,0.25126306091426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.761145245139424,42.82750260500252,8.560063675625232,4.4245120393698105,16.90044015625023,19.87636506637837,2.5510900669494205,0.9040245343890796,0.0,0.0,0.0,0.0,0.0,0.14861895297665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.349737620885428,34.98713580120447,7.182571500106616,4.119111256744836,14.73368618998765,18.814826528977267,2.22687328015046,1.972917408672819,0.0,0.0,0.0,0.0,0.0,0.1911121341431723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.713350147029075,43.75622187296536,8.525696702741653,4.025353051795674,16.266827148685156,17.600165149428907,2.3400462477213644,0.0,0.0,0.0,0.0,0.0,0.0,0.0665756117746196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.626737439607723,32.99384077307125,6.729635407153988,3.8861854465977355,13.551155373107479,17.3826233748411,2.0685756976410654,1.3037450759577631,0.0,0.0,0.0,0.0,0.0,0.15880491321270068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.625003772623366,35.060996954802825,7.200464121102901,4.411387430531227,14.650564609827478,19.765665626525475,2.265216366366129,2.1108970114800343,0.0,0.0,0.0,0.0,0.0,0.2052183139119374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.91518138312199,42.41752209661205,8.71494660619659,5.281664918485767,17.754210661499965,24.001030802722113,2.734323581909864,2.296048955348909,0.0,0.0,0.0,0.0,0.0,0.23536269054323397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.09440989549403,43.382133833114224,9.139812233338999,6.476978629945063,19.152577116582762,29.667366842929326,3.009506173393008,5.462096470567559,0.0,0.0,0.0,0.0,0.0,0.3703549435805622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.16000111829402,36.68901212424886,7.712934657480597,5.275746774496249,16.10644888247917,24.37821483044533,2.535054647892631,4.375064421652884,0.0,0.0,0.0,0.0,0.0,0.3007313533710192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.62851233045623,47.665838644915084,9.94707670024148,6.753421868115143,20.982232301459632,31.986540441390503,3.2552694914418985,5.222204966116893,0.0,0.0,0.0,0.0,0.0,0.37652673771221973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.350287037981964,43.73841922575264,9.033339366292566,5.552746173629632,18.451515843555363,24.668711097654032,2.8412136466301074,2.7196721357855473,0.0,0.0,0.0,0.0,0.0,0.25566704264517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.205670004200705,40.225754423483835,8.486298297493159,5.996377622205919,18.000188114688502,28.07378230012916,2.802551254355577,5.399658953504619,0.0,0.0,0.0,0.0,0.0,0.3510632298904994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.66546473245512,51.35358299057754,10.637505581445883,6.952511781968944,21.97520124003517,31.671476148213223,3.4032005500343687,4.183407096210835,0.0,0.0,0.0,0.0,0.0,0.3444703553647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.47950388509842,47.98776461891355,9.908663316802196,6.065736490004765,20.327933108266148,27.240276993561796,3.1007696205976405,2.9586674624905793,0.0,0.0,0.0,0.0,0.0,0.2771610758433406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.778444966529534,35.289208199839294,7.111574405408838,3.8545000444622377,14.21357083511504,17.57475799839163,2.16099007979541,0.988659826467105,0.0,0.0,0.0,0.0,0.0,0.14085470341801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.897240452635366,39.06629397750495,8.016956991516063,4.727216233106774,16.42766102554026,21.91940834100357,2.4948528324888435,2.2953922759500127,0.0,0.0,0.0,0.0,0.0,0.22170932900775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12722142334407,18.625179583446965,3.803838717276445,2.269877661823609,7.7908878996338125,10.090714918641064,1.1873249215120185,0.9194460305680671,0.0,0.0,0.0,0.0,0.0,0.09851114451245191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.476869030803705,35.00158912972609,7.223812642227724,4.509699424000484,15.01689020044165,20.53351721328209,2.3186137023970415,2.792326759225068,0.0,0.0,0.0,0.0,0.0,0.22999790129286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.611033275867424,25.985230680308916,5.316131655459838,3.144123051008092,10.93885026335284,14.386557191430615,1.6583411595830895,1.4522415139491123,0.0,0.0,0.0,0.0,0.0,0.14236040714700474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.46713662662191,41.73865957797163,8.737478380233139,5.801898811607542,18.164108117523686,27.163838404463608,2.844440904837228,4.3478498543731945,0.0,0.0,0.0,0.0,0.0,0.32200001852168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.53544873306422,50.13375955737307,10.488736915065997,7.22088349686196,22.00942401096899,33.145237279488924,3.44322466192499,6.068980624394716,0.0,0.0,0.0,0.0,0.0,0.4108538467928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.69220726270426,30.788630870710616,6.315993614809879,3.7532969142861727,12.757900236134821,17.301940503543168,1.9847015526696272,1.9426666961236272,0.0,0.0,0.0,0.0,0.0,0.17981350404473814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.936372623357848,32.04299036479831,6.703857775820031,4.472297931464154,14.011480326409602,20.457698156164632,2.1826923034293264,3.2619483302205032,0.0,0.0,0.0,0.0,0.0,0.24463210587692658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.049334134967385,24.29015371862031,4.7842122894595835,2.433929253251589,9.368415328887737,10.200713179625184,1.3710692151990687,0.1709721474657963,0.0,0.0,0.0,0.0,0.0,0.05941667631822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.866805471601776,24.031009642939118,4.879651137115047,2.7772482993816263,9.796646999548315,12.572216258384298,1.4808452459333203,0.811550577988888,0.0,0.0,0.0,0.0,0.0,0.10528806942365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.89058372682263,27.383920037440603,5.720971813996276,3.7954165499617014,11.8622369323253,16.894538690605923,1.8287886155993414,2.0750556506482214,0.0,0.0,0.0,0.0,0.0,0.1808277307332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.979159743262453,31.924128602744634,6.6586097016729875,4.382178842804244,14.018756118666627,19.990489047081855,2.17094581714719,3.43190561505624,0.0,0.0,0.0,0.0,0.0,0.24546276599524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.159253490893622,36.05453442394355,7.249590032583291,3.94435697081695,14.525877953789383,17.91588958284604,2.179700701818788,0.9710001281179362,0.0,0.0,0.0,0.0,0.0,0.13816821506849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.24714500685564,37.09758598358344,7.571395634648776,4.317556040207702,15.23118229089086,20.242240464427915,2.326339557106245,1.4855265736711811,0.0,0.0,0.0,0.0,0.0,0.17608095043215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.80839804695099,39.99256954503211,8.16926953665483,4.835902108264336,16.494485322221976,21.62036741884547,2.546222937151887,2.081256924182212,0.0,0.0,0.0,0.0,0.0,0.22035987352377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825874708640459,18.19721011416742,3.8186916670624838,2.6671742499507163,8.027899937018919,12.34440692512872,1.2618124591202087,2.23525224988357,0.0,0.0,0.0,0.0,0.0,0.15233637373322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
