0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
34.18692244268216,39.43182467053336,8.105456677221854,4.914735975161381,16.731097554969487,21.911284375929107,2.5571320761243896,2.7477822899271103,0.0,0.0,0.0,0.0,0.0,0.24208986600198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.11099598734328,40.470145437603456,8.142577082264616,4.440709370379304,15.993449787869581,19.036356908579652,2.447222034512122,0.9865964648663557,0.0,0.0,0.0,0.0,0.0,0.1573592915844538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416957385802856,21.20184819129647,4.406155511357095,2.83412155177887,9.11455949732773,12.687713305468893,1.4128351864720654,1.8342399554280007,0.0,0.0,0.0,0.0,0.0,0.14548437889536936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65207893150202,40.95110770731915,8.466825146797198,5.219743513681026,17.56768424352706,23.706205783149183,2.7085772526614567,3.241776379893417,0.0,0.0,0.0,0.0,0.0,0.2689535233374425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.434039025797933,35.12050885144183,7.228033399183666,4.30879816660031,14.668907769545555,19.408568215166362,2.273658232996412,2.3327559981384005,0.0,0.0,0.0,0.0,0.0,0.20895783277466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.492619235074272,35.33518352905835,7.158512283675333,4.097859111719207,14.340076658581468,18.052453956406676,2.203934615478883,1.4023223150996156,0.0,0.0,0.0,0.0,0.0,0.1634032342415038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.682576777186707,31.87809626629951,6.532654082834304,3.8406340724872283,13.384495827549205,17.330020576789387,2.0471547820200007,1.718700133903301,0.0,0.0,0.0,0.0,0.0,0.17800542878934178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6023545133806,26.052921574093613,5.3384724316904135,3.09630373846486,10.786223983746485,14.125635834495519,1.6477346155280193,1.0815566060051032,0.0,0.0,0.0,0.0,0.0,0.13079000326196275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.923590073063966,33.31499108444506,6.727380504086666,3.7083303284490694,13.36473076840367,16.498024811574584,2.0399121379712217,1.0628528290569688,0.0,0.0,0.0,0.0,0.0,0.14403909539707802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.04428146179196,36.85233796441718,7.480326099199662,4.220768641061575,15.139357637070614,18.664931599199875,2.2724057794986705,1.2834921988487042,0.0,0.0,0.0,0.0,0.0,0.15939568423189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.42498430299133,24.640007566144902,5.05944941039029,2.9729864285770873,10.274563448799586,13.124813952327054,1.5636180175788974,1.1094946066020714,0.0,0.0,0.0,0.0,0.0,0.12196984204117746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.032872318173883,34.31733111080679,7.03875145452376,4.113871147584969,14.31012185532855,18.337061163690166,2.1858759233349265,1.7092609806325336,0.0,0.0,0.0,0.0,0.0,0.1757932506359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.51607478361539,44.17735689615694,9.159933287561339,5.935480077407947,18.8856785257912,26.966561291666267,2.966861059260012,4.087158535974751,0.0,0.0,0.0,0.0,0.0,0.3153311487872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.706097103213555,29.6183507965031,6.165105743916859,3.9655182425995172,12.598886244729083,18.096890316931084,1.982668572053865,2.623974346051613,0.0,0.0,0.0,0.0,0.0,0.20736050760135344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
