0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
52.657765239723666,60.78617432652205,12.246446864247156,6.593746206903583,24.530585996071448,30.094670277335112,3.7047465919306584,1.6440864302481246,0.0,0.0,0.0,0.0,0.0,0.24089278761399188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.497424063257858,16.672172672447623,3.4113514109488614,2.0571679810066335,7.004023373476792,9.371021759917742,1.0728374286496694,0.8489000350769912,0.0,0.0,0.0,0.0,0.0,0.08835114832458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45829308785083,62.005236740773455,12.935004815334008,8.434111783992323,26.676625769631123,39.56025858204499,4.235062400017806,6.730853119408604,0.0,0.0,0.0,0.0,0.0,0.48287630532680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.294818028594946,42.70037330137467,8.733101447391823,5.001859799680707,17.6839776226906,22.886274920411676,2.697610273710099,1.9652353252041483,0.0,0.0,0.0,0.0,0.0,0.22047285082793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.570999653861065,20.002278490444944,4.196679050269039,2.8431680826232273,8.737841808358851,12.974396293572457,1.3744751642325312,2.0986163908954345,0.0,0.0,0.0,0.0,0.0,0.15546923727233128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.24525198130761,29.210563936221817,6.061485654213693,3.9059520389084774,12.570105986679696,18.02371866206962,1.9515347864406791,2.5116658142113244,0.0,0.0,0.0,0.0,0.0,0.20299976522320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.10918369506081,49.47162429666752,10.288273935564863,6.441936604189598,21.158464420209278,29.701471337446353,3.295272687517788,3.9338029999468183,0.0,0.0,0.0,0.0,0.0,0.33373440252325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.30764914897961,43.07052756635096,9.025608964463947,6.028227099225241,18.565450617894577,27.173129839745872,2.923962990954595,3.944380370867866,0.0,0.0,0.0,0.0,0.0,0.30961465494786977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.154827154816243,23.062967689614364,4.812424304408051,3.2021440039843947,10.081206486379514,15.050593852342768,1.5791407354652092,2.5119512904978785,0.0,0.0,0.0,0.0,0.0,0.18034860900161762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1497500517289,25.53011999392659,5.28805098275264,3.2573904749824067,10.97097619305631,14.927536518028806,1.6749298226249139,1.7712965472106883,0.0,0.0,0.0,0.0,0.0,0.15985610531531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.610218219409102,15.69901032229349,3.2009031469301483,1.8335389634457435,6.423704600740772,8.177278427009664,0.9807089051848447,0.6212004780897113,0.0,0.0,0.0,0.0,0.0,0.07369996807958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.726105489557648,18.10603174167506,3.7614334135631875,2.414833723547409,7.872029247753393,11.378222998651442,1.212403730722197,1.6328057764243329,0.0,0.0,0.0,0.0,0.0,0.1299506990523729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.634944401909275,16.798947336402726,3.4094561243262382,1.9078787383182916,6.880253453748584,8.678931048672355,1.0491994075460693,0.7102408599537537,0.0,0.0,0.0,0.0,0.0,0.08389462835888829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.397545136022124,49.692072794906046,10.326151456334411,6.724444405675887,21.32752678098848,30.892882327990712,3.3381116923747056,4.329514553804766,0.0,0.0,0.0,0.0,0.0,0.35038564054682053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.475192352141946,54.768519507034725,11.334500083395692,7.1426349934151885,23.462302435869304,32.4397016693718,3.5972357116598923,3.9051477881108427,0.0,0.0,0.0,0.0,0.0,0.3438927138456572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.840956721366066,21.813390478627497,4.412763474651406,2.3024625794522797,8.792680139690136,10.701610950921584,1.32365336544003,0.5697752164631926,0.0,0.0,0.0,0.0,0.0,0.08805663795158351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.99917831499641,19.558149657390565,4.01725894827678,2.4186436040813555,8.287546052842785,11.180520541611154,1.2661398819934342,1.2119809515363646,0.0,0.0,0.0,0.0,0.0,0.11373734185000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.51929967386946,38.38432501911905,7.722570283869221,4.125224215768224,15.237932083856021,18.233244946514404,2.296764856467879,0.7942919555758653,0.0,0.0,0.0,0.0,0.0,0.13891774188023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.83886146979076,39.99232709285503,8.2962163470636,5.3415760603784275,17.228878269528046,24.22235644282632,2.6609519816540224,3.810591931417613,0.0,0.0,0.0,0.0,0.0,0.28721738524622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
