0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
24.773836495019317,28.376230955668863,5.938783360733477,4.038385949511661,12.516166985160634,18.436070970363463,1.9161114648096986,2.5336935402921315,0.0,0.0,0.0,0.0,0.0,0.20465515161263398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75099285437944,46.61730737922077,9.620543292005925,5.765521740465532,19.526928522055996,25.968070946936695,3.0132149637684904,2.7553265343661733,0.0,0.0,0.0,0.0,0.0,0.2691430529358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10201398241352,34.61005871706441,6.98013246160786,3.735726705040384,13.908165897164078,16.17657017068604,2.072057333292123,0.648292663666965,0.0,0.0,0.0,0.0,0.0,0.12000710484943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.84791181057564,34.56419960454503,7.007473417274417,3.9388631429914156,14.07039227924494,17.674815285153922,2.1393027203612127,1.388441039730963,0.0,0.0,0.0,0.0,0.0,0.1619835904616881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.803162590704005,22.821648799902015,4.598355406455708,2.5263660284785723,9.212928813564101,10.943878489431235,1.3777853056203349,0.5081848166517146,0.0,0.0,0.0,0.0,0.0,0.08665799172806599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94040228444957,46.9311498890161,9.595249594237426,5.500127226028015,19.18700303255971,24.047039873700616,2.916085150496505,1.7476631779484326,0.0,0.0,0.0,0.0,0.0,0.21979492279944943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.398113512244066,52.16924953233423,10.700722206842485,6.448624578077442,21.78803329115497,29.04605727093174,3.353025209769609,3.2592329986339146,0.0,0.0,0.0,0.0,0.0,0.3037219030984468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.378691312346962,30.202666565051267,6.253947063722335,3.936641480017201,12.75557240405979,18.616181053043025,1.9898117584226533,2.0866279680605624,0.0,0.0,0.0,0.0,0.0,0.18814363186385072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.89811494341251,43.585761762923624,8.715131688672852,4.466723213118562,16.9838668007043,19.505121857039892,2.549826726791006,0.45974176890087753,0.0,0.0,0.0,0.0,0.0,0.13105475999499316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496343186325014,22.42539397779127,4.642546697075619,2.8029028260804556,9.373031260399328,12.464647080238509,1.4483831158803284,1.1621729951325344,0.0,0.0,0.0,0.0,0.0,0.12142255723257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.018858875271125,21.879456209950472,4.4330733160824005,2.435256263533333,8.86655865780311,10.938215200846688,1.3375025841146875,0.7656549689863941,0.0,0.0,0.0,0.0,0.0,0.09669859849846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.427697136619887,25.876548859270482,5.154867248261844,2.630908297328947,9.971927835888115,11.663309361638738,1.4933493549457835,0.20763096799484074,0.0,0.0,0.0,0.0,0.0,0.06777105073954252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.13988914848267,23.16533790973416,4.7302263020306725,2.7041608061037223,9.506130079326914,12.384468240022706,1.4285294623234686,0.7304205839564238,0.0,0.0,0.0,0.0,0.0,0.10037281463106291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.50953586528037,25.793807622604696,5.237680366356137,2.9566030441971236,10.633020159327026,13.800665644797109,1.6181950999128802,1.0222868406418937,0.0,0.0,0.0,0.0,0.0,0.12354025409334879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.00360945569963,43.79346576936064,9.162293494956057,6.16124585620647,19.23433377768872,27.771678379516334,3.000418437094974,4.751455391326208,0.0,0.0,0.0,0.0,0.0,0.34193297382949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.892777986506772,22.922368287099516,4.63340939450793,2.6241921189933866,9.413600426775377,11.517898927432032,1.4342866512719434,0.8555842578639388,0.0,0.0,0.0,0.0,0.0,0.10725197146340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.424342089018054,32.73870472045184,6.615788373107271,3.5650209956656447,13.27227021001115,16.18759412132192,1.9906835280608863,0.9676890276127982,0.0,0.0,0.0,0.0,0.0,0.1335125423425949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
