0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
28.968868520257008,33.407151165796776,6.66648096440095,3.450351925225927,13.225100446502411,15.257618248224166,1.9547733765772295,0.6111360295324129,0.0,0.0,0.0,0.0,0.0,0.11008211328636622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.037732312736065,28.7471033017273,5.829350817032329,3.216612911229577,11.739122436202152,14.32414382818915,1.7782037599130565,0.9264834650171759,0.0,0.0,0.0,0.0,0.0,0.1237917726323926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.211383278304744,40.206940186006115,8.375881856160422,5.416008837786941,17.2331906433969,24.644705336438005,2.6827161885816877,3.2250186796936524,0.0,0.0,0.0,0.0,0.0,0.26430878183342643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.99074265997573,46.90308423272041,9.759460986129774,6.311831460373111,20.508734870956616,29.264218791416056,3.165589563469619,4.247844798159321,0.0,0.0,0.0,0.0,0.0,0.3363022437955384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.98676272367612,39.05995449433248,7.726221537876905,3.894489998850638,15.160413706981272,17.845284348941785,2.2537454615123664,0.5988178603375273,0.0,0.0,0.0,0.0,0.0,0.1180186818854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.93182238495034,41.43827988769485,8.403061342345337,4.711186353134993,16.725110772767756,21.250156835792414,2.555352567354185,1.4018079104527628,0.0,0.0,0.0,0.0,0.0,0.17842991436751884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.644074950907292,26.13658710628046,5.351364960306267,3.237543960527337,10.826655997361643,14.482176114742458,1.6792776043111164,1.40537997092669,0.0,0.0,0.0,0.0,0.0,0.14254697945761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.748615551914305,35.15032794316945,7.217153038068778,4.282173147288378,14.826037198412303,19.648966852392487,2.250692375441546,1.888812860230989,0.0,0.0,0.0,0.0,0.0,0.19526020953086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.768569567134804,40.03779280416412,8.275670882064484,5.321004789427213,17.06482156014331,23.677577421080517,2.6560600021927865,3.520552922751813,0.0,0.0,0.0,0.0,0.0,0.2766483615256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.285519205303782,32.62288461011201,6.644640575909631,3.8600283143388943,13.396170190363257,17.23483106922776,2.0482734993046146,1.5179508668140946,0.0,0.0,0.0,0.0,0.0,0.1642419497376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
