0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
22.09348085667441,25.214481505961366,5.246524336322698,3.341446963320872,10.784923729111346,15.65150145500203,1.6852340392259653,2.0911725733020208,0.0,0.0,0.0,0.0,0.0,0.17283799491163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.77253297950829,36.41774444465044,7.423080949868358,4.23255900855779,14.88893646599802,18.70869715849804,2.2531348641951987,1.338817264490691,0.0,0.0,0.0,0.0,0.0,0.1629303203238591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.42901687881631,62.281280340774536,13.093079839454893,9.150655869314749,27.65000528409429,41.46318743528198,4.307444597022516,7.147958377108814,0.0,0.0,0.0,0.0,0.0,0.5112465062106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.96473699775314,76.23428483973578,15.519711027493408,8.798420002460935,31.41095390899412,40.33444056068678,4.758718212512484,2.9117040742867615,0.0,0.0,0.0,0.0,0.0,0.35234659512159305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.551663784087665,37.81323369816969,7.700849767903556,4.368545185561868,15.601486964456374,19.351386521185717,2.3700264576006695,1.7411561174988877,0.0,0.0,0.0,0.0,0.0,0.18775533088549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.05687141187388,43.80063390570028,9.079105204919735,5.773195101592878,18.83199666386942,26.709558605052262,2.924810267912298,3.542451920649787,0.0,0.0,0.0,0.0,0.0,0.2954642539162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.146398365608345,21.066484330384966,4.228512603153949,2.203110183753717,8.392659603621158,9.700037002937641,1.234628834456006,0.30192855993273054,0.0,0.0,0.0,0.0,0.0,0.06522246106404084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.113738950740522,21.966685093083566,4.507069517628663,2.6850116837185407,9.37435645594382,12.703689161629764,1.4205462614423352,1.3871569381160678,0.0,0.0,0.0,0.0,0.0,0.12845395327746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.698905420933812,22.620336345366894,4.587854177015985,2.4922635979322982,9.10779347652599,11.511060735650275,1.3733752374234531,0.5889062498092541,0.0,0.0,0.0,0.0,0.0,0.08923884592265457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.18543656843387,25.6545699268511,5.236335442541546,3.0220269061317513,10.759945443492725,14.23861262183656,1.6112589127680654,1.2186669118481122,0.0,0.0,0.0,0.0,0.0,0.12957650442708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.26396515061971,40.261774252145656,8.30658461861362,5.231890454939088,17.18428164510271,23.59698785174714,2.6757220428182893,3.2550454221560243,0.0,0.0,0.0,0.0,0.0,0.27080766209503304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
