0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
25.406954994666805,29.230628467081814,6.050379309829544,3.906133099503741,12.5149343231226,17.224894653775475,1.9441350435928175,2.2279165555981155,0.0,0.0,0.0,0.0,0.0,0.19075834281340562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.23174917683158,46.174884785262094,9.346612163775154,5.08571667405886,18.567240085651655,22.9940525281551,2.8271914666036477,1.1942888482204397,0.0,0.0,0.0,0.0,0.0,0.18287169653139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.101344622294956,35.418660296792055,7.457979237148438,5.1894561467470055,15.738240401129314,23.640130625091142,2.4660760539321016,4.274504883034802,0.0,0.0,0.0,0.0,0.0,0.29486396098005113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.694273438569965,32.88382806911905,6.617440156320582,3.5459905544912393,13.373016798624501,16.01067656954047,2.0037615118648135,0.8959423962016909,0.0,0.0,0.0,0.0,0.0,0.13573370791445583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.63034110771328,39.5844193537576,8.217668086775763,5.166347593732705,16.822313008438496,23.44033447040186,2.6332929405004695,3.0945903921941857,0.0,0.0,0.0,0.0,0.0,0.2616429984710288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.021386209653,47.097997556905256,9.89122495499856,6.968223761141993,20.83524401150502,32.66697682162479,3.2895012774863326,6.317893846387715,0.0,0.0,0.0,0.0,0.0,0.4102570236751502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2906006730254,27.981031768478243,5.719445985734365,3.3274783816401876,11.786658076472877,15.602822869378885,1.7833609406973914,1.611400370939764,0.0,0.0,0.0,0.0,0.0,0.15600732329924288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.790002259696175,18.0452972247603,3.657964640535528,1.9835158019232977,7.1816200878475085,8.596889374818472,1.096107613227364,0.4457122323758509,0.0,0.0,0.0,0.0,0.0,0.07128466231773292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.92448259067826,34.083918304102795,7.163833441674245,4.804077766423348,14.927662063253408,22.006940061524805,2.3530392547553634,3.8700959672528032,0.0,0.0,0.0,0.0,0.0,0.2727053143386377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.07038373959075,41.203403217662164,8.631536109339168,5.692624988022529,17.944082362280827,26.747768688492158,2.799071481494955,4.13655293943889,0.0,0.0,0.0,0.0,0.0,0.3107418859952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.076624580824934,42.4323037201923,8.92512133487429,6.351830810510239,19.0367479526366,28.22300587453845,2.9692896737307835,5.919455267902201,0.0,0.0,0.0,0.0,0.0,0.3764955192961739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.163318050073,27.468904756653913,5.6773790797516215,3.4537879923084414,11.728846523354653,15.603828169661218,1.8066228068181982,1.9632740942162417,0.0,0.0,0.0,0.0,0.0,0.17491855788880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.99015548413715,41.07241076343592,8.49785169997966,5.147598066841461,17.48030740671187,24.029893213723582,2.697172691906944,2.6874973123246706,0.0,0.0,0.0,0.0,0.0,0.25229198438447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.430755466099978,35.144360102986454,7.19369861359761,4.2020561970485195,14.434197410617186,18.861112584689877,2.2384053640636252,1.8647972899512655,0.0,0.0,0.0,0.0,0.0,0.19179385913446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.83433992399607,40.14018068717601,8.289528841551466,5.105682826750656,16.727839591417318,22.49737692145744,2.5978773482382156,2.3401525166854604,0.0,0.0,0.0,0.0,0.0,0.23215002476832633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.731152557350132,29.41056795889903,6.037466312999647,3.5650246539192314,12.264216161726033,15.887507582417218,1.8885018014305754,1.8335194674306838,0.0,0.0,0.0,0.0,0.0,0.17066244843877348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.01084204666194,37.854518717256134,7.621213451446193,4.055331231047474,15.237670115925058,17.987817756768628,2.2407245788318244,0.7056525241916668,0.0,0.0,0.0,0.0,0.0,0.1310000282390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.378229088154697,30.349045616356026,6.054765351845443,3.1521877443534003,11.896961321907009,14.240154582824578,1.7754339100496104,0.41565479308369,0.0,0.0,0.0,0.0,0.0,0.09493610202070428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.801033921542828,27.32097621891961,5.638157433907965,3.460444289869392,11.662951789701493,15.979494943701209,1.7995443852617,1.9458923161231219,0.0,0.0,0.0,0.0,0.0,0.1715416991044382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.792901744710562,28.49833945893214,5.723445884871315,3.0214836074384688,11.419719174250144,13.192110793984579,1.7049451496826815,0.6769978165930953,0.0,0.0,0.0,0.0,0.0,0.10581268463684512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.524710336031987,29.204213412259495,5.937488835643376,3.3453502931936048,11.853893718100416,15.053865080477758,1.7921850921055302,0.7939778065574769,0.0,0.0,0.0,0.0,0.0,0.11965201402584243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
