0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
21.955867918176423,25.26498778842742,5.248479933002696,3.3764603653151317,10.947208387749322,15.867042546713915,1.6925627006041832,2.1727784075780274,0.0,0.0,0.0,0.0,0.0,0.17345654442595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.04509434988673,36.77061878197957,7.48403697156645,4.1934073189413095,15.171430126786602,19.141424842095752,2.2949934280841258,1.4868121193330857,0.0,0.0,0.0,0.0,0.0,0.1766433711797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.251058393708604,33.53403414303843,6.983641458099558,4.474524823379086,14.486713952356151,20.163761346481238,2.221649457884021,2.7938176479483325,0.0,0.0,0.0,0.0,0.0,0.23000554826037958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.40458472762707,39.452943788969755,8.397948567429879,6.730000890247054,18.170491538680263,31.458251272325036,2.851650107452493,7.247444243670766,0.0,0.0,0.0,0.0,0.0,0.4037994423809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.365523403224675,26.757707400643973,5.560503756192184,3.5776714118559636,11.64558963796552,17.138723412660543,1.7917660566694271,2.490748237925451,0.0,0.0,0.0,0.0,0.0,0.1949831493073238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.52187040844352,45.094886856174526,9.43348443137159,6.233739751393547,19.593477360375616,28.31501010220735,3.0674367852503517,4.348002901639308,0.0,0.0,0.0,0.0,0.0,0.33453376754276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.24706913032515,31.08367656936214,6.559841277071209,4.629303214154975,13.859508811073297,21.962852160870266,2.162734775447995,4.152557412483953,0.0,0.0,0.0,0.0,0.0,0.2708114468995655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75343271681119,29.670070045143973,6.185377176377605,4.074654754089937,12.86760561894057,18.418236191591834,2.0114616651329587,2.8769333248100994,0.0,0.0,0.0,0.0,0.0,0.2184120919932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.077348386852094,32.167275670795306,6.631419653858357,4.150645149956007,13.64772078932092,18.44899217458474,2.1180415378826707,2.5269518847405528,0.0,0.0,0.0,0.0,0.0,0.21465930978344389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.726925874078038,32.04954428683324,6.482122407779201,3.6548853842077977,12.965698188827147,15.749318209341272,1.9474776568548533,0.9504539463039698,0.0,0.0,0.0,0.0,0.0,0.13677570285274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
