0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
27.65457269276795,31.72639178080386,6.611969416446488,4.295224456155034,13.677348101937003,19.443617943479694,2.1308001521383737,2.951434133736253,0.0,0.0,0.0,0.0,0.0,0.22854169588644396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.700858427368487,36.40962003516086,7.5622494894891235,5.041882012903611,15.567415720437907,22.839704627627754,2.4357988166345703,3.152042553730243,0.0,0.0,0.0,0.0,0.0,0.2535822576240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06731225090894,25.28540475480209,5.17636439667033,2.9889212292254217,10.426153333568866,13.205462461081813,1.5904637645116624,1.0044184084782708,0.0,0.0,0.0,0.0,0.0,0.12258692700055897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.57717547276634,25.925078136305622,5.279261471142837,2.986728971754374,10.528143487930617,13.33560138620904,1.5904955214399117,0.5905692114190032,0.0,0.0,0.0,0.0,0.0,0.10045457334136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.909459353294466,28.478755414082524,5.8279485343381205,3.3878559338179386,11.697710271592035,15.354161955142565,1.8116095610253224,1.5550511815805184,0.0,0.0,0.0,0.0,0.0,0.15472791341844183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.115741619910146,35.58528748991351,7.343236040573916,4.492516387472836,15.165779903443358,20.536174363054094,2.307786497620224,2.2045792718435875,0.0,0.0,0.0,0.0,0.0,0.21049935914099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.60711381131749,35.25806170932724,7.190061433668464,4.204817055879302,14.476291895940502,18.779025276015336,2.2281638640192427,1.8100483493519615,0.0,0.0,0.0,0.0,0.0,0.1823948785495183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.56703495298191,26.892739219118823,5.532159878042534,3.286477824200612,11.402126991339921,14.895906116037118,1.72391138148779,1.4911071825342301,0.0,0.0,0.0,0.0,0.0,0.1483425052434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6503005880299,33.80885315690227,6.83934193180302,3.706862908729842,13.705612835264647,16.248259055470715,2.0551494971130797,0.8666116525357411,0.0,0.0,0.0,0.0,0.0,0.1326364865019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.662017503338397,19.272802060550333,3.8490602940438943,2.0496731859026087,7.567347961693691,8.859945122769272,1.1200291562172848,0.30028826397914155,0.0,0.0,0.0,0.0,0.0,0.062349911268412654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.399315422335235,49.68640889144325,10.321939145199535,6.574451365164215,21.41469288941827,30.22074380789895,3.3090998912138705,3.766121632289871,0.0,0.0,0.0,0.0,0.0,0.32338165956808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75578640082121,27.26977382617715,5.443899759735511,2.800852208997838,10.55587714648601,12.078524103660587,1.5669062153518571,0.3529354212112151,0.0,0.0,0.0,0.0,0.0,0.08083879069174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.59543101458338,24.680132938352827,5.132211646885364,3.267448742236421,10.650199519940498,15.045649612375017,1.6572626677791593,2.1492271648198704,0.0,0.0,0.0,0.0,0.0,0.17243677537384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.452336843929437,36.48812015264236,7.469217481841845,4.470877505766015,15.319143144387231,19.96104444923189,2.313101281557531,1.8458721318687097,0.0,0.0,0.0,0.0,0.0,0.19711716366080578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.027838887829635,33.32001364650906,6.857535881625949,4.268620351582989,13.910617709099482,18.948566042620318,2.1831796576421874,2.224381781287034,0.0,0.0,0.0,0.0,0.0,0.20499872301086752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.775267807974075,52.03052194415847,10.704889823323375,6.508249484002529,22.165465043904415,29.319492732414822,3.3926463517170458,3.5231917071446226,0.0,0.0,0.0,0.0,0.0,0.32091439602014604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.618149328742593,21.299429655015132,4.438302524545659,2.880136428258221,9.162791294841012,13.330029511452732,1.423886124607376,1.6914948779073742,0.0,0.0,0.0,0.0,0.0,0.14176337364628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.16242518169017,44.09021717629308,8.99065688630633,5.110067356394227,18.268969272207453,23.892957649985547,2.7770537540093283,2.1117525113582896,0.0,0.0,0.0,0.0,0.0,0.22768539695883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.949544544626317,31.203756765056045,6.208565857347098,3.188046502264133,11.969198678209455,13.732389106190164,1.7802239625446359,0.19002837979862086,0.0,0.0,0.0,0.0,0.0,0.07601477288652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.294921584394723,16.57886158890254,3.382835681654327,1.9461838729323668,6.81236382759079,8.603894966943994,1.0332293282404437,0.5909158479250941,0.0,0.0,0.0,0.0,0.0,0.07433072953123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.602228909674928,21.360172515245466,4.323460184914393,2.4541259243178115,8.719819038859992,11.099620825999738,1.3107097207242433,0.7537238340372099,0.0,0.0,0.0,0.0,0.0,0.09433264986510138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.998118985592107,18.364002026148896,3.6622115721040074,1.8613152964087893,7.041766824055976,8.03521241936036,1.051202533907213,0.1562750892094779,0.0,0.0,0.0,0.0,0.0,0.04852930590111302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.91915469341979,37.82436133363105,7.858251125308967,5.126177873845758,16.275420497186403,23.938796858206594,2.545739732814115,3.760180135390423,0.0,0.0,0.0,0.0,0.0,0.2823132012324339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.626800089009752,31.780289885352442,6.256695594466146,2.95278705608676,11.921497575367033,12.824101528887725,1.7422562891275397,0.027623282813995637,0.0,0.0,0.0,0.0,0.0,0.05816997150930259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.214888362250633,30.212874907032525,6.206609803402397,3.7528122097723355,12.544579571785176,16.78989984600059,1.9246725845760426,1.5277301284633535,0.0,0.0,0.0,0.0,0.0,0.15807075215509936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.71629584267537,50.18848618659518,10.344704919210708,6.406037803217043,21.37295902264109,29.837377509756468,3.3052461304298095,3.8167770579633813,0.0,0.0,0.0,0.0,0.0,0.32377150839334995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.19488476239159,46.21744853313947,9.583546512515069,6.230056693451456,19.877901245925845,27.87823711109642,3.0496021880573254,3.4334275908668395,0.0,0.0,0.0,0.0,0.0,0.2939634264215436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.120080349343763,27.604705358263363,5.539749292962636,2.9638766433151678,10.83597015197973,13.261035858222531,1.6334373746513728,0.4371653562649849,0.0,0.0,0.0,0.0,0.0,0.08971755167931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
