0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.420207294190667,69.81170448063182,1.0315574216121337,0.0,0.0,0.0,19.620459213091316,2.917981408479962,0.17291751184362716,0.0,0.0,0.0,0.0,0.0
3.137889210639944,83.7336465787173,1.3789064236129245,0.0,0.0,0.0,10.838409288575836,3.286269727157777,0.019275589294606016,0.0,0.0,0.0,0.0,0.0
2.284853498997967,62.721504027496444,0.9960422810089757,0.0,0.0,0.0,11.280562893255933,2.4908183075858377,0.03367119169810314,0.0,0.0,0.0,0.0,0.0
2.8493681804371835,77.14059899345217,1.2437262312529027,0.0,0.0,0.0,12.554615974597406,3.035313580381772,0.03867966217841497,0.0,0.0,0.0,0.0,0.0
3.22171242135188,83.63122925321207,1.4282732276233876,0.0,0.0,0.0,6.030492558430492,2.969982554778398,0.0,0.0,0.0,0.0,0.0,0.0
2.9625933296997182,86.38528965143395,1.2606048802375083,0.0,0.0,0.0,24.314338351339945,3.5678798026718685,0.20983637618215462,0.0,0.0,0.0,0.0,0.0
2.491484517285341,71.44636771872628,1.0603491435303014,0.0,0.0,0.0,21.426596370990683,3.0758668407322762,0.19801323694068923,0.0,0.0,0.0,0.0,0.0
3.1632809924048972,85.18259448295865,1.3816901933551529,0.0,0.0,0.0,12.910801991192145,3.3359231602282224,0.045907934492699,0.0,0.0,0.0,0.0,0.0
2.498793228429057,74.17098549926249,1.0528593514555455,0.0,0.0,0.0,24.741182144804448,3.1621585248793833,0.2442257025727472,0.0,0.0,0.0,0.0,0.0
2.7719428950903175,73.30375795845218,1.2226430731645446,0.0,0.0,0.0,7.957303190026025,2.736263804306304,0.0016661911386252081,0.0,0.0,0.0,0.0,0.0
3.779216996058377,103.97028811132161,1.6393766865560242,0.0,0.0,0.0,19.84595056721371,4.042345165001374,0.09430148693670883,0.0,0.0,0.0,0.0,0.0
2.957146588152076,84.72979706953434,1.265434961929575,0.0,0.0,0.0,23.632247322876292,3.5758132551332995,0.18173607529145955,0.0,0.0,0.0,0.0,0.0
2.508744017898172,66.7032197882831,1.0999216698176393,0.0,0.0,0.0,9.340878531142947,2.6662644672353792,0.009877907396452916,0.0,0.0,0.0,0.0,0.0
2.9961033395073704,84.27796689212272,1.2910944721381434,0.0,0.0,0.0,18.45657101223202,3.352863607999773,0.15303303301825538,0.0,0.0,0.0,0.0,0.0
3.6124450680181766,97.76335319671077,1.578781134876812,0.0,0.0,0.0,14.761137806117313,3.7252767981638577,0.03791801144360797,0.0,0.0,0.0,0.0,0.0
3.747633344514696,106.24081842905983,1.6167027099084674,0.0,0.0,0.0,24.16997986855224,4.2370999753230105,0.1607933862325123,0.0,0.0,0.0,0.0,0.0
2.5613034497141074,69.37419276749735,1.1173316110445075,0.0,0.0,0.0,10.253035306686675,2.609812233031114,0.01921991554111967,0.0,0.0,0.0,0.0,0.0
2.5194439615948663,68.45869848559968,1.1054582135444369,0.0,0.0,0.0,9.934641694784396,2.562864523364298,0.012481407180475652,0.0,0.0,0.0,0.0,0.0
1.0924761300796244,28.67803855415714,0.4843597700273644,0.0,0.0,0.0,2.501466146401071,1.0744716005082933,0.0,0.0,0.0,0.0,0.0,0.0
2.376808902937543,62.64954020022975,1.047611887616808,0.0,0.0,0.0,6.2402816191237545,2.201802830743228,0.0013106999685621853,0.0,0.0,0.0,0.0,0.0
2.7994928799348844,75.79958903729933,1.2240946703690005,0.0,0.0,0.0,11.687457936568945,2.968448299242785,0.04128432181118494,0.0,0.0,0.0,0.0,0.0
3.368867155689505,88.92801382074829,1.482946708174655,0.0,0.0,0.0,10.520500737659248,3.434473936760587,0.00510725884312931,0.0,0.0,0.0,0.0,0.0
2.0732501080076897,58.11774603842895,0.8916026596282582,0.0,0.0,0.0,14.265213617628698,2.442629509573783,0.07752949880514268,0.0,0.0,0.0,0.0,0.0
2.667213691505135,76.43422893761421,1.1370285487434135,0.0,0.0,0.0,21.515425872975975,3.212537072539335,0.19722779778426797,0.0,0.0,0.0,0.0,0.0
2.5540074199770677,67.67314991713324,1.1256019304873464,0.0,0.0,0.0,7.662105074585011,2.545036809956445,0.00010250625761185101,0.0,0.0,0.0,0.0,0.0
1.8385598010477036,51.75296058526564,0.7931271340895211,0.0,0.0,0.0,11.767917813934703,2.118597980085191,0.07657638520188695,0.0,0.0,0.0,0.0,0.0
2.793310917430202,70.82092051967815,1.2475598486556791,0.0,0.0,0.0,2.324015565229179,2.41271620985402,0.0,0.0,0.0,0.0,0.0,0.0
2.148759220789746,56.015610864439644,0.9552239472710329,0.0,0.0,0.0,4.542529153443808,2.1425251725231282,0.0,0.0,0.0,0.0,0.0,0.0
2.5787662854553273,65.52522057604446,1.1526776677683475,0.0,0.0,0.0,2.317177489008588,2.221008185842922,0.0,0.0,0.0,0.0,0.0,0.0
2.951106113912169,79.74738467372549,1.289730437399661,0.0,0.0,0.0,12.356787551263608,3.1257846145523693,0.059066692506967694,0.0,0.0,0.0,0.0,0.0
3.0163866167605904,79.6727867678727,1.3305949838955562,0.0,0.0,0.0,8.313918640156,3.0046877483800505,0.0026717205914997375,0.0,0.0,0.0,0.0,0.0
2.596246994683709,66.19491299525316,1.158975797504868,0.0,0.0,0.0,2.7189344776915845,2.3612657294107446,0.0,0.0,0.0,0.0,0.0,0.0
3.2311916299574306,86.8335608924951,1.4241087083962656,0.0,0.0,0.0,10.769226032248111,3.307583381187118,0.024453520315036777,0.0,0.0,0.0,0.0,0.0
2.3159318701924643,63.374745590235285,1.0100258536150994,0.0,0.0,0.0,12.025760028828085,2.592406498177379,0.05005195260331824,0.0,0.0,0.0,0.0,0.0
2.5954248844206242,73.09770933647737,1.1190217099485142,0.0,0.0,0.0,16.535336990210848,2.993114104945225,0.08409900812180603,0.0,0.0,0.0,0.0,0.0
2.4533574803901907,67.24333160478453,1.071734801048863,0.0,0.0,0.0,11.938647172709052,2.714396435301537,0.036461604760509685,0.0,0.0,0.0,0.0,0.0
2.991707259869663,75.84646790745902,1.2766182363759078,0.0,0.0,0.0,22.748410171238195,3.7321309163080874,0.13502835584783252,0.0,0.0,0.0,0.0,0.0
2.1968615107904403,63.39746622710388,0.9367094916204691,0.0,0.0,0.0,18.110144727085498,2.684320072279584,0.16625836977468877,0.0,0.0,0.0,0.0,0.0
2.471616200823227,63.08487113683077,1.1048198002890943,0.0,0.0,0.0,2.727081331941185,2.2222201624114355,0.0,0.0,0.0,0.0,0.0,0.0
2.744262966947856,76.76585794742995,1.1862036854021984,0.0,0.0,0.0,16.746480250818564,3.066336200062607,0.11132438165516056,0.0,0.0,0.0,0.0,0.0
3.454888693136533,92.3369595857056,1.522068047911907,0.0,0.0,0.0,11.149470467045411,3.4948315702566393,0.014094697144301177,0.0,0.0,0.0,0.0,0.0
3.7094017610666663,99.2409898756582,1.626295213037564,0.0,0.0,0.0,13.196811594478577,3.8014259504670025,0.017295859563247785,0.0,0.0,0.0,0.0,0.0
1.8609463543230853,49.437325598293775,0.8176133613171601,0.0,0.0,0.0,6.00764342996313,1.8743986710031697,0.010457640651943285,0.0,0.0,0.0,0.0,0.0
3.801359863549819,103.81371681113812,1.6550715841729213,0.0,0.0,0.0,18.677966301802154,4.246979311543183,0.07686583284477695,0.0,0.0,0.0,0.0,0.0
3.1259878424687133,83.95680032366711,1.370058462502011,0.0,0.0,0.0,11.645157386483278,3.263492552505782,0.03251400392379132,0.0,0.0,0.0,0.0,0.0
2.403097549012759,62.05744654723102,1.070353461002974,0.0,0.0,0.0,3.816940382255413,2.1758681921500167,0.0,0.0,0.0,0.0,0.0,0.0
1.8808725163773543,47.85063063119258,0.8378084977250109,0.0,0.0,0.0,2.138777267987987,1.693087607308387,0.0,0.0,0.0,0.0,0.0,0.0
2.4484343252095617,64.75700701147811,1.080102198838095,0.0,0.0,0.0,7.489735593209728,2.524473764674877,0.01693094383398003,0.0,0.0,0.0,0.0,0.0
2.201788309718697,56.81010519952899,0.9844683106653193,0.0,0.0,0.0,2.99776043193901,2.0360670356254444,0.0,0.0,0.0,0.0,0.0,0.0
2.619108447159192,69.93758323554313,1.1524876457984443,0.0,0.0,0.0,9.090596622099419,2.6991864439329794,0.006384221134803938,0.0,0.0,0.0,0.0,0.0
2.9058241210779636,77.68213593892806,1.282926884987368,0.0,0.0,0.0,9.659312106461556,2.956822418750019,0.015685539977986863,0.0,0.0,0.0,0.0,0.0
2.3307601656475674,61.12681018592378,1.0277823998652278,0.0,0.0,0.0,5.84309450430685,2.2765031772802975,0.0023704577615998672,0.0,0.0,0.0,0.0,0.0
2.164180298276431,59.41939395704121,0.9428330454333806,0.0,0.0,0.0,10.84227693849713,2.343465360987544,0.07304933286905987,0.0,0.0,0.0,0.0,0.0
1.9532671648073407,54.24708012961249,0.842347234118262,0.0,0.0,0.0,12.011097739235094,2.2572078779680123,0.06220720190137661,0.0,0.0,0.0,0.0,0.0
2.7431260050118036,73.70044273517482,1.2017556757192513,0.0,0.0,0.0,11.372823366505175,2.9327022671835206,0.019541076612743284,0.0,0.0,0.0,0.0,0.0
3.5587662010513594,92.45153112789755,1.5773228089526787,0.0,0.0,0.0,7.297974144892779,3.3889384952671033,0.0,0.0,0.0,0.0,0.0,0.0
