0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.587308789053582,70.37618991667789,1.1272848613853377,0.0,0.0,0.0,12.474480106265917,2.8569065146951096,0.0418932610388942,0.0,0.0,0.0,0.0,0.0
4.044014572442134,103.37431252984874,1.808542538699148,0.0,0.0,0.0,4.172803328805527,3.6304294984578904,0.0,0.0,0.0,0.0,0.0,0.0
2.9439615105436983,77.97363786870832,1.3022514890006838,0.0,0.0,0.0,8.11710451409399,2.928834323888192,0.001988907699634405,0.0,0.0,0.0,0.0,0.0
2.9615783312288433,76.79900601390281,1.3114436450402416,0.0,0.0,0.0,5.624689057657374,2.753058697413862,0.0,0.0,0.0,0.0,0.0,0.0
3.8998830265563904,104.31913366321479,1.7081805877136258,0.0,0.0,0.0,14.434456802009063,4.0593143240804626,0.0072856116160818635,0.0,0.0,0.0,0.0,0.0
3.321002925671086,91.22186389173581,1.4402529106044204,0.0,0.0,0.0,17.23854221078676,3.667154455252975,0.10781648550195409,0.0,0.0,0.0,0.0,0.0
2.3922385826338544,66.21551981331683,1.0386605859156446,0.0,0.0,0.0,13.786409529545677,2.7166176929547463,0.09010773263756396,0.0,0.0,0.0,0.0,0.0
2.6143187959238743,70.75786578704997,1.141079312740745,0.0,0.0,0.0,10.842677893927881,2.7678780434217454,0.039757323632584454,0.0,0.0,0.0,0.0,0.0
2.5948509527345167,72.1442600885021,1.1217367565173897,0.0,0.0,0.0,14.420417443442203,2.847448031306741,0.08054284207987603,0.0,0.0,0.0,0.0,0.0
1.9139084660989887,54.64189303691643,0.8196606496525198,0.0,0.0,0.0,13.629402205659582,2.2385225826378488,0.10511098068430162,0.0,0.0,0.0,0.0,0.0
4.807641562493673,136.16654289943042,2.0669553008747963,0.0,0.0,0.0,32.784952861258944,5.581577380240979,0.26115178143429574,0.0,0.0,0.0,0.0,0.0
3.607893044429727,105.54851878504283,1.5210122860648922,0.0,0.0,0.0,35.18982592637236,4.544456048891808,0.29429708260596354,0.0,0.0,0.0,0.0,0.0
5.9822248720631155,154.00955965979264,2.664311984199137,0.0,0.0,0.0,9.123270515482044,5.392352710786801,0.0,0.0,0.0,0.0,0.0,0.0
2.9473977978212687,79.36367974768993,1.2565261663887362,0.0,0.0,0.0,24.600589072387802,3.7035611234686425,0.16565689377533396,0.0,0.0,0.0,0.0,0.0
3.0906013397425327,85.75069763709214,1.3309767774875951,0.0,0.0,0.0,17.941371208599385,3.4353853109014527,0.1228847201971209,0.0,0.0,0.0,0.0,0.0
2.1690736770200645,56.642701873061384,0.9619699767766697,0.0,0.0,0.0,4.997852415091957,2.1576348538048147,0.0,0.0,0.0,0.0,0.0,0.0
3.1797214806549627,85.56011453489029,1.3877735824568758,0.0,0.0,0.0,12.134286760610568,3.3191953481882894,0.014887862913891289,0.0,0.0,0.0,0.0,0.0
3.156953644388824,81.67405030513653,1.402643037989666,0.0,0.0,0.0,5.536166274062045,2.9774439133383046,0.0,0.0,0.0,0.0,0.0,0.0
3.009870860317317,78.29478067931625,1.3369017887129195,0.0,0.0,0.0,5.753676672683222,2.8736360047372496,0.0,0.0,0.0,0.0,0.0,0.0
2.8811126985753632,72.71224181249868,1.2856915485675369,0.0,0.0,0.0,1.9987951216580302,2.4897892210480395,0.0,0.0,0.0,0.0,0.0,0.0
3.4901691038218967,98.07115394190083,1.4971111962703898,0.0,0.0,0.0,23.960568431685402,4.075740389811267,0.17064752614874362,0.0,0.0,0.0,0.0,0.0
3.9035468873457124,109.22001913150753,1.6804623395352956,0.0,0.0,0.0,24.954707001389806,4.4585645543987935,0.12518947361203026,0.0,0.0,0.0,0.0,0.0
2.724432551334844,75.68352910737369,1.1817633259953204,0.0,0.0,0.0,15.583418601754648,3.0990359986421563,0.08096909081973691,0.0,0.0,0.0,0.0,0.0
3.1442522398484116,83.72293110994818,1.385650092148864,0.0,0.0,0.0,9.797938764140428,3.1053866276711153,0.00840520941711493,0.0,0.0,0.0,0.0,0.0
2.9825630719346456,83.12008438852384,1.291719742988985,0.0,0.0,0.0,16.780830449708,3.3186188992827734,0.11232601249315913,0.0,0.0,0.0,0.0,0.0
3.0791619735000864,85.07935752717518,1.3357233991240351,0.0,0.0,0.0,15.91679609533236,3.3411232076998836,0.08253582869465131,0.0,0.0,0.0,0.0,0.0
2.1213016748670905,57.709274808683524,0.926424518438435,0.0,0.0,0.0,9.705815255915377,2.271419052865341,0.05788505094719439,0.0,0.0,0.0,0.0,0.0
3.2823490005068,91.75105712587437,1.413502578815197,0.0,0.0,0.0,20.28501954383235,3.7581526878091926,0.13679296136308955,0.0,0.0,0.0,0.0,0.0
2.532617897988269,66.65778648617939,1.116235033156258,0.0,0.0,0.0,8.130659863942663,2.668309716336039,0.028923222096737977,0.0,0.0,0.0,0.0,0.0
3.0710999622797663,84.73454881861332,1.3280823627174103,0.0,0.0,0.0,17.47482841409082,3.448567756041651,0.09413747854865416,0.0,0.0,0.0,0.0,0.0
3.5050726163821753,96.72754574522084,1.520212169287043,0.0,0.0,0.0,18.13763278287432,3.799268261206848,0.11113768065682761,0.0,0.0,0.0,0.0,0.0
3.2100828727207036,87.93940517565765,1.4000672551918216,0.0,0.0,0.0,15.093530923182518,3.4766555731440665,0.052960469511339044,0.0,0.0,0.0,0.0,0.0
2.7508408424131843,76.71338624830489,1.1844067940339604,0.0,0.0,0.0,18.794372795278456,3.2488256649474394,0.1398703924665702,0.0,0.0,0.0,0.0,0.0
2.0876916006568083,55.1637491318712,0.9203074818525048,0.0,0.0,0.0,5.541123191811233,1.941428219293678,0.004181074536727131,0.0,0.0,0.0,0.0,0.0
3.680487322072958,95.72468115514602,1.6293931294668582,0.0,0.0,0.0,7.993889263140701,3.5802582268423704,0.0,0.0,0.0,0.0,0.0,0.0
2.171574017923256,57.40701933290257,0.9565730595969595,0.0,0.0,0.0,5.807923722714783,2.103591681727486,0.002773027619619273,0.0,0.0,0.0,0.0,0.0
2.6207718717022934,69.9298546887512,1.1520801649048757,0.0,0.0,0.0,9.105813714656279,2.724145039126994,0.017675733046175878,0.0,0.0,0.0,0.0,0.0
2.23872182931446,63.458993426310215,0.9562139781172545,0.0,0.0,0.0,17.46133004164914,2.7331551536703085,0.15977545462136514,0.0,0.0,0.0,0.0,0.0
3.0026020853398108,83.27839649694559,1.3041361152413093,0.0,0.0,0.0,15.667983597906744,3.2897553606285066,0.07808039546713208,0.0,0.0,0.0,0.0,0.0
2.786038711608647,83.42164562664459,1.161644535536691,0.0,0.0,0.0,33.97785775618578,3.733616153222313,0.37741124037918433,0.0,0.0,0.0,0.0,0.0
3.350040843209038,97.21958665538884,1.4252956768366394,0.0,0.0,0.0,28.748425446226967,4.110284378824704,0.26152261555209155,0.0,0.0,0.0,0.0,0.0
3.2303443114204313,86.42211199836404,1.4222007713142888,0.0,0.0,0.0,10.695314867064209,3.3280709097652097,0.031146100467460993,0.0,0.0,0.0,0.0,0.0
3.40273956307518,91.98541077706159,1.4886010081443326,0.0,0.0,0.0,14.724671402103597,3.6466848349936734,0.044112677963569276,0.0,0.0,0.0,0.0,0.0
2.6257929638923634,72.18282414667169,1.1377913175843049,0.0,0.0,0.0,15.380877844937563,3.008411288158868,0.08515495182396496,0.0,0.0,0.0,0.0,0.0
3.7400100125639595,102.54407833274131,1.6224428023555701,0.0,0.0,0.0,18.751981542135603,4.056033974615784,0.08448949145523924,0.0,0.0,0.0,0.0,0.0
2.056062097486111,55.24201254978834,0.8672238418300164,0.0,0.0,0.0,20.721363558012946,2.673343752162338,0.21442462015854377,0.0,0.0,0.0,0.0,0.0
2.6495211382913837,73.32734298554028,1.1473380872896635,0.0,0.0,0.0,13.892531115911414,2.884742231201551,0.06649081656067857,0.0,0.0,0.0,0.0,0.0
2.474357268555563,65.00188140741108,1.0926556251608828,0.0,0.0,0.0,6.524379235810786,2.421737611335129,0.0,0.0,0.0,0.0,0.0,0.0
2.837917030478649,73.26714424178981,1.2590858394896471,0.0,0.0,0.0,4.906615427056004,2.564389459790538,0.0,0.0,0.0,0.0,0.0,0.0
2.0188611399509564,57.2557053901176,0.8634877457147818,0.0,0.0,0.0,14.413991471083916,2.337395869433622,0.12196569218789893,0.0,0.0,0.0,0.0,0.0
4.017396024914023,109.25579684294541,1.7506801575093296,0.0,0.0,0.0,18.67066310742206,4.309238358659771,0.0684912351690562,0.0,0.0,0.0,0.0,0.0
3.949683834010802,102.0708820450132,1.7627386525942996,0.0,0.0,0.0,6.860131263204812,3.7044812908546896,0.0,0.0,0.0,0.0,0.0,0.0
3.3514487152832984,92.36736016434806,1.459384610169681,0.0,0.0,0.0,17.485866858364993,3.685089742899614,0.08691538674869959,0.0,0.0,0.0,0.0,0.0
3.1257788727786604,86.76561570288375,1.3474533874485424,0.0,0.0,0.0,18.478651978518197,3.485314423054152,0.09772951118848253,0.0,0.0,0.0,0.0,0.0
2.947120552594088,80.71357961805695,1.2308463491053718,0.0,0.0,0.0,35.59362827168279,3.9460471126182832,0.4227243126885263,0.0,0.0,0.0,0.0,0.0
2.98208104128221,85.21140732817855,1.267288829856229,0.0,0.0,0.0,25.378877228661917,3.7014443392759846,0.20145394191707885,0.0,0.0,0.0,0.0,0.0
1.6776846689264107,43.39307627282058,0.748165290395507,0.0,0.0,0.0,2.5914696084226816,1.504935054456976,0.0,0.0,0.0,0.0,0.0,0.0
2.0298543593673597,58.236094186396905,0.8676552923652694,0.0,0.0,0.0,15.827516251390165,2.4250478453788253,0.14737940625576063,0.0,0.0,0.0,0.0,0.0
3.0775310058515677,83.99450024404734,1.3386094476246293,0.0,0.0,0.0,15.248557527303232,3.350352480013339,0.02811994497970421,0.0,0.0,0.0,0.0,0.0
2.215933978352571,58.64984886709275,0.9777438740134453,0.0,0.0,0.0,6.710399662563126,2.272777287050118,0.002111751511318224,0.0,0.0,0.0,0.0,0.0
2.8544199873275193,73.11452806863562,1.2720504487291444,0.0,0.0,0.0,3.6686314313635493,2.5813708819040704,0.0,0.0,0.0,0.0,0.0,0.0
3.6921681389910264,100.01058772588654,1.6194047078518516,0.0,0.0,0.0,15.196034039276718,3.858649001268183,0.04676680965901055,0.0,0.0,0.0,0.0,0.0
2.001979464585168,51.41004046840639,0.8963188001776471,0.0,0.0,0.0,2.605902814274733,1.8007644113005805,0.0,0.0,0.0,0.0,0.0,0.0
2.796862176406805,75.22275048634215,1.2231069966344275,0.0,0.0,0.0,11.028236806133046,2.983350637298312,0.017902034982634252,0.0,0.0,0.0,0.0,0.0
2.7079080158823645,76.92969568621609,1.1616941772331373,0.0,0.0,0.0,19.37832391986712,3.1777179803901237,0.14845758691578353,0.0,0.0,0.0,0.0,0.0
1.7540806132183429,52.026258580371206,0.7273352818693269,0.0,0.0,0.0,21.313756790084373,2.3384576936497927,0.2469498306750223,0.0,0.0,0.0,0.0,0.0
3.1367644264899246,88.9073881976689,1.3440658695662957,0.0,0.0,0.0,24.86707467623157,3.82943606160498,0.1880557151657236,0.0,0.0,0.0,0.0,0.0
2.300573029828146,63.160277446993746,1.0010505477285783,0.0,0.0,0.0,12.202695563151421,2.5706756038040575,0.07275463051314747,0.0,0.0,0.0,0.0,0.0
4.114172884338466,111.33127900483693,1.8044542490903908,0.0,0.0,0.0,16.266182297478085,4.245928650180489,0.0406070914584078,0.0,0.0,0.0,0.0,0.0
2.2417821283895583,57.63550975853772,0.9978185676442256,0.0,0.0,0.0,3.085643829364745,2.0181391501532726,0.0,0.0,0.0,0.0,0.0,0.0
2.604082479804118,66.60402814330183,1.1600782094238657,0.0,0.0,0.0,3.177618792676217,2.393212160366807,0.0,0.0,0.0,0.0,0.0,0.0
3.5888525315845485,99.54378705138623,1.5448667654702692,0.0,0.0,0.0,22.410983847621903,4.112772626621281,0.12383730021874037,0.0,0.0,0.0,0.0,0.0
2.963186388486498,75.94282148796127,1.3215682344578297,0.0,0.0,0.0,4.0042959234408535,2.6834963239132046,0.0,0.0,0.0,0.0,0.0,0.0
3.7531261344250524,106.71586207941725,1.611955893309867,0.0,0.0,0.0,24.836017747239328,4.293542129246303,0.18794919579769817,0.0,0.0,0.0,0.0,0.0
2.878737576598574,86.25936419535091,1.2078172479076967,0.0,0.0,0.0,31.505705031406997,3.773112017420661,0.3269370459291419,0.0,0.0,0.0,0.0,0.0
4.078487626398305,110.54783272328793,1.7814398927669204,0.0,0.0,0.0,18.06486970118574,4.4465569377045355,0.08060804018470515,0.0,0.0,0.0,0.0,0.0
3.3137662814663735,86.88366262363775,1.4688710765433692,0.0,0.0,0.0,7.66038565258482,3.1812118570454366,0.0,0.0,0.0,0.0,0.0,0.0
4.559798532811549,124.49781321381155,1.9995966292278697,0.0,0.0,0.0,19.883175186427827,4.791678473907112,0.10635822251153665,0.0,0.0,0.0,0.0,0.0
2.6997865437549264,73.11770588423178,1.1813531143424454,0.0,0.0,0.0,11.12853431834779,2.807050455799824,0.0234454947833939,0.0,0.0,0.0,0.0,0.0
3.164621002877296,90.44617575438345,1.351112596071393,0.0,0.0,0.0,23.604063258308678,3.7249162194578727,0.16357206047542008,0.0,0.0,0.0,0.0,0.0
3.0291170151255136,83.80224616776893,1.3071142919589633,0.0,0.0,0.0,18.035276816209173,3.4743695849543634,0.0927855922546993,0.0,0.0,0.0,0.0,0.0
2.977210041183111,80.32756819793374,1.2961739962031873,0.0,0.0,0.0,14.761095023772702,3.3324234868597946,0.06786794292625,0.0,0.0,0.0,0.0,0.0
2.970772717973588,80.5836733763976,1.2985009197636381,0.0,0.0,0.0,13.20903355536407,3.2213864010330764,0.04141541827731258,0.0,0.0,0.0,0.0,0.0
2.5323839491246742,70.43415917445662,1.0936335923237528,0.0,0.0,0.0,14.86428797881322,2.848722516125636,0.06470539435514593,0.0,0.0,0.0,0.0,0.0
2.3429632219060683,66.29175800584991,1.0020768187589575,0.0,0.0,0.0,16.67345449535655,2.745603802176653,0.10772250327520026,0.0,0.0,0.0,0.0,0.0
3.3642597891334343,93.43054697538759,1.4589564986042696,0.0,0.0,0.0,20.066527077955385,3.851874253185346,0.12438934004205181,0.0,0.0,0.0,0.0,0.0
3.694306926589279,103.07423854507182,1.6021569889903844,0.0,0.0,0.0,22.333157419486444,4.24510244079766,0.14309570685721498,0.0,0.0,0.0,0.0,0.0
2.149699067586284,58.12274372909542,0.9385223397290104,0.0,0.0,0.0,8.883094162510083,2.23159029457542,0.025951520242568877,0.0,0.0,0.0,0.0,0.0
2.176151204284151,57.628608506024584,0.9637369586251886,0.0,0.0,0.0,5.873577720306549,2.136556009159282,0.0,0.0,0.0,0.0,0.0,0.0
3.7570366082236237,103.07857738518318,1.6299940654730007,0.0,0.0,0.0,20.973448695711056,4.2798324671017465,0.1154196128883717,0.0,0.0,0.0,0.0,0.0
2.3189085778397796,58.73087176666699,1.0348529618205051,0.0,0.0,0.0,2.0113312482426506,2.0567250483116992,0.0,0.0,0.0,0.0,0.0,0.0
2.7050948479664734,71.04280429553256,1.197962090764556,0.0,0.0,0.0,6.6575956238406215,2.6581261574831254,0.0,0.0,0.0,0.0,0.0,0.0
2.8349197229030136,77.33918230765764,1.2367249676708714,0.0,0.0,0.0,13.071943037357755,3.0348968152597515,0.08780620309295457,0.0,0.0,0.0,0.0,0.0
3.9619301299681395,102.96498147303357,1.7539666493173462,0.0,0.0,0.0,7.777336607851252,3.703156158577218,0.0,0.0,0.0,0.0,0.0,0.0
