0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.0760915805805187,79.91073362306896,1.3648281354003213,0.0,0.0,0.0,5.740769987877423,2.965729131288993,0.0,0.0,0.0,0.0,0.0,0.0
2.340417466823398,63.67980892317227,1.0225363864300843,0.0,0.0,0.0,10.557419822817897,2.512000256566568,0.031106323688011958,0.0,0.0,0.0,0.0,0.0
2.9149463721301396,81.91613673401505,1.2595263217150834,0.0,0.0,0.0,18.837178869311483,3.400231553482398,0.12965101610129862,0.0,0.0,0.0,0.0,0.0
1.7229367138046852,49.920574000555504,0.731016395973798,0.0,0.0,0.0,15.616745932723358,2.1539263757340743,0.1452660738214372,0.0,0.0,0.0,0.0,0.0
3.7855125548854214,97.76532561862895,1.6736122398510098,0.0,0.0,0.0,6.714589056721083,3.471139440480019,0.0,0.0,0.0,0.0,0.0,0.0
2.937829757830363,80.45011633953422,1.2789182698250074,0.0,0.0,0.0,13.156165865937606,3.0941212595619647,0.0459885966351434,0.0,0.0,0.0,0.0,0.0
1.9680887196510568,54.167107054639395,0.8528773413235182,0.0,0.0,0.0,10.050427484058826,2.1734685484008653,0.04478699113472288,0.0,0.0,0.0,0.0,0.0
2.3634789399919924,65.89645681273258,1.0241866649580376,0.0,0.0,0.0,13.690574852608027,2.664425186091262,0.06965679797417967,0.0,0.0,0.0,0.0,0.0
5.2314156204925,145.63461618777382,2.264617431935728,0.0,0.0,0.0,29.819655690840637,5.740501296596082,0.184263705776663,0.0,0.0,0.0,0.0,0.0
2.6965285715519407,70.62915266623405,1.191606889398496,0.0,0.0,0.0,6.157070238339352,2.5388081124714565,0.0,0.0,0.0,0.0,0.0,0.0
3.2471073597956184,94.23850606641003,1.379406133809907,0.0,0.0,0.0,28.977843127770797,4.062862998034003,0.2822263184396175,0.0,0.0,0.0,0.0,0.0
2.1038312655486417,57.897436410151556,0.9136866862661871,0.0,0.0,0.0,10.809164450636558,2.307197613529087,0.03845059600787173,0.0,0.0,0.0,0.0,0.0
2.687199092883263,71.79610777259222,1.1812512887945041,0.0,0.0,0.0,9.353587015606516,2.7619884792619684,0.007673674058418328,0.0,0.0,0.0,0.0,0.0
3.062398404344674,83.04274068811942,1.3350978559089364,0.0,0.0,0.0,12.84431498705163,3.1517272972319166,0.041034647901608455,0.0,0.0,0.0,0.0,0.0
3.538565055665138,95.71553549231186,1.5476910803104744,0.0,0.0,0.0,14.578484179605972,3.6931245888840354,0.038933870708716393,0.0,0.0,0.0,0.0,0.0
4.055558863342432,113.20612773370732,1.7515228723223413,0.0,0.0,0.0,24.164016872166588,4.5484916554003725,0.14763145430257232,0.0,0.0,0.0,0.0,0.0
1.6978783538482514,48.28291556912617,0.7248267496943146,0.0,0.0,0.0,13.111515264141262,2.047684017706368,0.10302392480813534,0.0,0.0,0.0,0.0,0.0
2.2415632371196175,61.96079854382336,0.9732430045436062,0.0,0.0,0.0,11.770267486897593,2.4671630990749276,0.07592399312207776,0.0,0.0,0.0,0.0,0.0
1.833073840473782,44.73197791379121,0.8234808691080114,0.0,0.0,0.0,0.0,1.3932623077067365,0.0,0.0,0.0,0.0,0.0,0.0
3.253718379434373,87.22652237925996,1.4299597090091511,0.0,0.0,0.0,11.934383965655272,3.384154509911752,0.03437520790573499,0.0,0.0,0.0,0.0,0.0
3.1763943347547468,95.23140917441211,1.3253893307595297,0.0,0.0,0.0,34.50437030593678,4.093236100380998,0.33010624162693275,0.0,0.0,0.0,0.0,0.0
3.4862192555044187,100.25189998054819,1.4780201049614359,0.0,0.0,0.0,30.930547273008507,4.360795877466633,0.24465054154448543,0.0,0.0,0.0,0.0,0.0
2.997328728083921,79.60000446553278,1.325233145833744,0.0,0.0,0.0,8.902106166829855,2.987595097044903,0.009260879719447663,0.0,0.0,0.0,0.0,0.0
3.202261932562672,87.01636414659366,1.3965539700707807,0.0,0.0,0.0,15.130406635795673,3.5159862670224715,0.057776038715877526,0.0,0.0,0.0,0.0,0.0
3.102050944415721,85.06636886842412,1.3480171395708755,0.0,0.0,0.0,15.297637459231094,3.3560315812180503,0.08146857525335145,0.0,0.0,0.0,0.0,0.0
2.3699017799145214,67.93035764257166,1.0146036517493515,0.0,0.0,0.0,17.950616653616713,2.8228893939467623,0.14844210240840414,0.0,0.0,0.0,0.0,0.0
3.30077681615559,94.31076397944229,1.416305474157843,0.0,0.0,0.0,23.94743671026945,3.8587436698298943,0.1835979847386863,0.0,0.0,0.0,0.0,0.0
3.1518233347673954,89.32261635818531,1.3505895815740843,0.0,0.0,0.0,21.234182088109563,3.6025302993267876,0.12045436205965353,0.0,0.0,0.0,0.0,0.0
2.122894856786554,60.3479868127385,0.9140383006018448,0.0,0.0,0.0,15.26367129815708,2.51364714927336,0.1296980088803311,0.0,0.0,0.0,0.0,0.0
3.0528841634054014,88.07773741730938,1.3048528105330413,0.0,0.0,0.0,22.99691730643268,3.5787486869058514,0.17533705578938766,0.0,0.0,0.0,0.0,0.0
3.5617742952569817,93.05110978624653,1.5828335944851295,0.0,0.0,0.0,7.339544917872787,3.3780093390420407,0.0,0.0,0.0,0.0,0.0,0.0
2.3566982707371547,67.30349152649771,1.0099168584919853,0.0,0.0,0.0,16.149908771087826,2.6837337760904925,0.12409516481619515,0.0,0.0,0.0,0.0,0.0
2.6176445799679997,68.30193977790911,1.1595776663158743,0.0,0.0,0.0,5.5320677167478705,2.51334070071438,0.0,0.0,0.0,0.0,0.0,0.0
3.210037592091326,86.32597170291827,1.4155752859840367,0.0,0.0,0.0,11.522604356063116,3.361560765896803,0.02049653271230396,0.0,0.0,0.0,0.0,0.0
1.796751068604834,50.47202403882606,0.7752652620222684,0.0,0.0,0.0,11.861751820780306,2.054666256478491,0.06295935975312075,0.0,0.0,0.0,0.0,0.0
1.881921049535477,47.86922353291536,0.8424891559109815,0.0,0.0,0.0,1.738217168098629,1.7123062963913946,0.0,0.0,0.0,0.0,0.0,0.0
1.3157374832809536,34.85839954606724,0.5802868863966689,0.0,0.0,0.0,3.907546412717778,1.3394065874183538,6.732243245461338e-05,0.0,0.0,0.0,0.0,0.0
2.1250068645953477,58.239678048503585,0.9240753697419979,0.0,0.0,0.0,11.281290585272757,2.3728490047778577,0.048684487622996965,0.0,0.0,0.0,0.0,0.0
3.761853574086872,104.11034493228091,1.6282453267429826,0.0,0.0,0.0,20.532979712123435,4.147470951151905,0.11653850706533496,0.0,0.0,0.0,0.0,0.0
2.2555395718939835,59.18650064248132,0.9933063623965548,0.0,0.0,0.0,5.840564903689715,2.169771312267661,0.0004896177277656314,0.0,0.0,0.0,0.0,0.0
