0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.433565195256821,66.30446444700051,1.0587532121015957,0.0,0.0,0.0,12.22421777101832,2.6705397125076296,0.061387646600549566,0.0,0.0,0.0,0.0,0.0
3.4339362822012247,87.29164470971007,1.5379850296372224,0.0,0.0,0.0,2.878472944600474,3.0048711254037226,0.0,0.0,0.0,0.0,0.0,0.0
3.309782536542001,86.189984565189,1.461819687084313,0.0,0.0,0.0,7.463021808853364,3.1397021798580274,0.0,0.0,0.0,0.0,0.0,0.0
2.8461733248570185,72.8141195133435,1.2646002377745122,0.0,0.0,0.0,3.299183735685878,2.4444179872660605,0.0,0.0,0.0,0.0,0.0,0.0
4.679562373297237,135.15438072329434,1.9836850673759396,0.0,0.0,0.0,38.1963400667796,5.667299426611498,0.30887303890013773,0.0,0.0,0.0,0.0,0.0
0.9604679962220193,27.810741268557663,0.4041597163127992,0.0,0.0,0.0,9.016384351859992,1.206428773938929,0.08035563421901255,0.0,0.0,0.0,0.0,0.0
2.2186860401733544,58.0025081616752,0.9825885065763522,0.0,0.0,0.0,4.922163952377843,2.155599532197094,0.0,0.0,0.0,0.0,0.0,0.0
2.505463081706207,67.44637594506318,1.093466759468973,0.0,0.0,0.0,10.500568549026923,2.67498591718247,0.04014364567989885,0.0,0.0,0.0,0.0,0.0
2.368776279077269,63.83265604859116,1.039174994289148,0.0,0.0,0.0,8.590512210839535,2.3966991175906505,0.034741058565746955,0.0,0.0,0.0,0.0,0.0
1.7642908575379477,47.24685399750165,0.7783935879540457,0.0,0.0,0.0,5.867529059642388,1.8281068021849745,0.015048810154301887,0.0,0.0,0.0,0.0,0.0
3.38792814207032,90.86131575173104,1.485819372587858,0.0,0.0,0.0,13.524298982900888,3.6087412492777733,0.014400489291729027,0.0,0.0,0.0,0.0,0.0
4.370161752637504,124.15250422311728,1.8610378149309001,0.0,0.0,0.0,37.40457623939368,5.421727672813306,0.3074557863593235,0.0,0.0,0.0,0.0,0.0
2.27823282570976,62.14317799596946,0.9958573466785707,0.0,0.0,0.0,10.022729680797111,2.458409972084913,0.055610068633824936,0.0,0.0,0.0,0.0,0.0
1.8356408989371606,46.984105234879685,0.8194234831746529,0.0,0.0,0.0,2.069918023961218,1.6569327858280534,0.0,0.0,0.0,0.0,0.0,0.0
3.229082723473925,80.06900209089777,1.4486148379803307,0.0,0.0,0.0,0.5538629836405207,2.543118950540054,0.0,0.0,0.0,0.0,0.0,0.0
2.0447592107724186,52.494494327318435,0.9067442285488756,0.0,0.0,0.0,3.036792675839061,1.8791991359250917,0.0,0.0,0.0,0.0,0.0,0.0
5.058893762664061,143.4125099777885,2.1621329092961936,0.0,0.0,0.0,38.8383388246591,6.1331267540366365,0.33405477354788427,0.0,0.0,0.0,0.0,0.0
3.075912488354008,84.23021151703095,1.3322855829967288,0.0,0.0,0.0,17.31348995665735,3.497555938047012,0.08281644079878499,0.0,0.0,0.0,0.0,0.0
3.99681276336813,111.73743993563465,1.729727789846447,0.0,0.0,0.0,24.490188916387325,4.584190199467257,0.15095632368147172,0.0,0.0,0.0,0.0,0.0
4.108767289031697,110.63162992415684,1.8032735943895823,0.0,0.0,0.0,14.309778180654726,4.073986580827557,0.021661353575295132,0.0,0.0,0.0,0.0,0.0
1.7058945075629903,46.9976710729312,0.7395461884424629,0.0,0.0,0.0,9.796294034886229,1.953932015257781,0.0527422085535646,0.0,0.0,0.0,0.0,0.0
3.2751188970695555,83.879920385561,1.4616176017521918,0.0,0.0,0.0,3.820149441373485,2.9885208541491073,0.0,0.0,0.0,0.0,0.0,0.0
3.864311585700853,106.7135456788534,1.685424789314093,0.0,0.0,0.0,19.0739066748787,4.123739270331085,0.08480543420249816,0.0,0.0,0.0,0.0,0.0
6.6797277795861065,191.62923485835177,2.8599321776374635,0.0,0.0,0.0,50.02877464062431,7.915485130446991,0.41896997706229955,0.0,0.0,0.0,0.0,0.0
4.134557479435564,114.3144385166454,1.7945359645999184,0.0,0.0,0.0,22.46691715849281,4.658139680526741,0.14830624856498276,0.0,0.0,0.0,0.0,0.0
2.767469344655449,73.41303094577344,1.2193269905622626,0.0,0.0,0.0,8.320838057163732,2.768540500629967,0.0013044986846380828,0.0,0.0,0.0,0.0,0.0
4.185111663617434,120.55454212103604,1.7896677594945618,0.0,0.0,0.0,31.202292417043424,4.9750741725464325,0.311107332350557,0.0,0.0,0.0,0.0,0.0
4.403352119321825,118.55588521125792,1.93206648171153,0.0,0.0,0.0,17.95563812707337,4.726143912366949,0.022235139415036277,0.0,0.0,0.0,0.0,0.0
2.815072301017531,69.54456221555088,1.2650893361225497,0.0,0.0,0.0,0.23941037302406604,2.1658105049644734,0.0,0.0,0.0,0.0,0.0,0.0
1.7716682729503965,49.29311284691467,0.7673975014457463,0.0,0.0,0.0,9.68148355023331,1.9634526928361402,0.05484497150469613,0.0,0.0,0.0,0.0,0.0
2.4622986046891633,65.07406766763944,1.0879452370048937,0.0,0.0,0.0,7.060195011406187,2.4850411361990794,0.0,0.0,0.0,0.0,0.0,0.0
3.5052849779946498,97.41575919258581,1.517282842816262,0.0,0.0,0.0,21.228765866067555,4.0067233559352795,0.15971533773238222,0.0,0.0,0.0,0.0,0.0
3.4482304661121637,97.00369306115297,1.4862812275429647,0.0,0.0,0.0,21.03092237650821,3.8758038389656932,0.14891306483358163,0.0,0.0,0.0,0.0,0.0
4.291787871764471,119.37466281729556,1.848366760662607,0.0,0.0,0.0,27.089698992931872,4.996543465506314,0.18900422143834464,0.0,0.0,0.0,0.0,0.0
2.4729524073245712,65.36844100844671,1.089991196281083,0.0,0.0,0.0,7.521655000657765,2.527956182351117,0.006970819111954101,0.0,0.0,0.0,0.0,0.0
4.359589586223499,112.44532682936003,1.9379492807764136,0.0,0.0,0.0,7.093583051809086,4.028479268151032,0.0,0.0,0.0,0.0,0.0,0.0
1.5123792268171035,41.912168951198936,0.6543841568095002,0.0,0.0,0.0,8.414506048798769,1.6608662127467662,0.0407253492032967,0.0,0.0,0.0,0.0,0.0
2.412586134460537,65.0944644095342,1.0553480495761982,0.0,0.0,0.0,9.66623076062576,2.5304794905068695,0.017329169830683777,0.0,0.0,0.0,0.0,0.0
4.001771384066411,106.70562286139122,1.7647002461904735,0.0,0.0,0.0,12.848979319229748,4.123979184298354,0.004531871539010122,0.0,0.0,0.0,0.0,0.0
2.6125082169530893,68.78447597276336,1.1550718021777344,0.0,0.0,0.0,7.160664880338902,2.6204437471412017,0.007505685162044877,0.0,0.0,0.0,0.0,0.0
4.9854066370299766,135.05169961483972,2.1832956925939184,0.0,0.0,0.0,20.894998047562364,5.229902813412199,0.05585638915111863,0.0,0.0,0.0,0.0,0.0
1.8894545053864225,52.850806909605026,0.8142086344390013,0.0,0.0,0.0,12.377792879284652,2.190266616951354,0.0684977840249245,0.0,0.0,0.0,0.0,0.0
2.897795588093662,73.93134967507244,1.2952278693942556,0.0,0.0,0.0,3.352846450878607,2.588654968973476,0.0,0.0,0.0,0.0,0.0,0.0
1.9262772588173602,55.48042426772357,0.821490424873607,0.0,0.0,0.0,15.659859280546227,2.33828643279979,0.1160739264755615,0.0,0.0,0.0,0.0,0.0
2.3831546710412477,62.44643199680893,1.0527598296659197,0.0,0.0,0.0,5.400766909279548,2.2563360107382104,0.0,0.0,0.0,0.0,0.0,0.0
3.4864628283855277,97.10491192290614,1.5052706160330407,0.0,0.0,0.0,21.186176348456648,3.967222101139656,0.10365995396738806,0.0,0.0,0.0,0.0,0.0
1.8335506116358902,50.77926276812924,0.7958976728155849,0.0,0.0,0.0,10.02594842184661,2.0639218269607733,0.0539380315997662,0.0,0.0,0.0,0.0,0.0
