0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.0337635662778046,53.27445569876386,0.9013122951029306,0.0,0.0,0.0,4.489478820595113,1.9697170271919004,0.0,0.0,0.0,0.0,0.0,0.0
3.519506613873279,90.8033679873964,1.5609674986191582,0.0,0.0,0.0,5.58962921876232,3.1744718664959928,0.0,0.0,0.0,0.0,0.0,0.0
2.716127555752322,72.52747628873502,1.198319962221466,0.0,0.0,0.0,8.627664464788973,2.69031231972988,0.007382772149386514,0.0,0.0,0.0,0.0,0.0
2.9067494969232044,78.6434036073189,1.2697191630551194,0.0,0.0,0.0,11.359978014597987,2.9205501755297383,0.048268845209233385,0.0,0.0,0.0,0.0,0.0
2.8072613887824023,81.39919270650455,1.1828516977533012,0.0,0.0,0.0,28.110562765296677,3.58738922119976,0.2694946503601102,0.0,0.0,0.0,0.0,0.0
4.254259695572227,114.32549566055705,1.8594851033588125,0.0,0.0,0.0,17.651673685837476,4.527722946069187,0.01314287884485513,0.0,0.0,0.0,0.0,0.0
2.2246212472226947,58.86516070237652,0.9804292925765375,0.0,0.0,0.0,6.054708815158115,2.1848926356460603,0.0006722507007436674,0.0,0.0,0.0,0.0,0.0
2.5585398843751723,70.10736001493126,1.1184446996152673,0.0,0.0,0.0,12.313426928779212,2.7686969098745244,0.06603484224871775,0.0,0.0,0.0,0.0,0.0
2.780622060247011,73.80863524024436,1.2224251451246442,0.0,0.0,0.0,9.533222203383469,2.90345514339095,0.006144436896996554,0.0,0.0,0.0,0.0,0.0
2.4838997715547224,66.52915708230967,1.06014774741714,0.0,0.0,0.0,20.008788265021366,3.104118086895801,0.12495357534275166,0.0,0.0,0.0,0.0,0.0
1.903780938169379,47.51064482393276,0.8541857007852481,0.0,0.0,0.0,0.5157600631622472,1.5777012628379885,0.0,0.0,0.0,0.0,0.0,0.0
2.8785373644553562,70.93238825058779,1.2965722844500038,0.0,0.0,0.0,0.03137952580583543,2.310184209503429,0.0,0.0,0.0,0.0,0.0,0.0
3.5676465824123333,104.2628960675876,1.513166959181688,0.0,0.0,0.0,30.70914642997443,4.378911758771383,0.2965402510138008,0.0,0.0,0.0,0.0,0.0
3.8749386227950473,103.0857488118646,1.7038703948540332,0.0,0.0,0.0,12.212967306608766,3.8222507864966153,0.02548642632322471,0.0,0.0,0.0,0.0,0.0
1.7860028539068649,49.44702537078265,0.7756527206469561,0.0,0.0,0.0,9.141299176814483,1.9226649568932404,0.05583321800177545,0.0,0.0,0.0,0.0,0.0
3.308666513301395,95.15574741641228,1.4023932136956632,0.0,0.0,0.0,31.827354567228827,4.194711548256847,0.3047712133511977,0.0,0.0,0.0,0.0,0.0
1.991848387114777,52.18995685694577,0.8784905452290975,0.0,0.0,0.0,4.862505718484253,1.9217472435911176,0.00015817841664418435,0.0,0.0,0.0,0.0,0.0
2.9804938125438833,78.20464979994075,1.314616857255486,0.0,0.0,0.0,7.446462663578162,2.927930913992695,0.0,0.0,0.0,0.0,0.0,0.0
1.69482028464687,45.81204919299229,0.7430603539579431,0.0,0.0,0.0,6.766042407243232,1.7793846417591133,0.025635341102420536,0.0,0.0,0.0,0.0,0.0
2.7957406967608796,81.49014987615249,1.1865538932396844,0.0,0.0,0.0,23.770118912179058,3.394014727197689,0.16735148379690837,0.0,0.0,0.0,0.0,0.0
3.057192721710654,87.25789925953598,1.3026188672102024,0.0,0.0,0.0,24.731477327697526,3.733872634895083,0.1962205050459651,0.0,0.0,0.0,0.0,0.0
3.2011298935150316,86.5615722707088,1.4043821678285762,0.0,0.0,0.0,12.683155656245912,3.3371031656199026,0.030968106312396656,0.0,0.0,0.0,0.0,0.0
3.746923607774027,105.75431289961227,1.6095821859078587,0.0,0.0,0.0,25.078185988926815,4.2712333137500655,0.15279752871518765,0.0,0.0,0.0,0.0,0.0
3.0739278157001073,86.90561270568583,1.3206059463933375,0.0,0.0,0.0,21.623409014824553,3.6122946303921664,0.15234284635901646,0.0,0.0,0.0,0.0,0.0
3.352842740542851,100.00154364593946,1.4144945517321357,0.0,0.0,0.0,33.354987347562044,4.199176572481068,0.3363427848070994,0.0,0.0,0.0,0.0,0.0
2.8190164857513245,76.45856968653061,1.2333811256455858,0.0,0.0,0.0,12.089083950063053,3.031439436384384,0.05530762182542091,0.0,0.0,0.0,0.0,0.0
3.501815499001616,96.95397754419078,1.5190279140342504,0.0,0.0,0.0,18.983301191564404,3.870724866381841,0.06080060682609265,0.0,0.0,0.0,0.0,0.0
2.280509462223192,61.82644855526239,0.9905635040618948,0.0,0.0,0.0,9.528203792840925,2.3937741634005003,0.03505684539149622,0.0,0.0,0.0,0.0,0.0
3.0348815558907942,86.63495297220234,1.3002434171203052,0.0,0.0,0.0,21.759053293449437,3.5482258498195285,0.13977828002414483,0.0,0.0,0.0,0.0,0.0
2.311696841721341,68.03606366534325,0.9750229092237257,0.0,0.0,0.0,21.087578863308945,2.849167753456658,0.17464089751881223,0.0,0.0,0.0,0.0,0.0
3.961405267374998,96.31710387854436,1.78203519226232,0.0,0.0,0.0,0.0,3.0221575879687137,0.0,0.0,0.0,0.0,0.0,0.0
2.9576232386045795,76.46549676157495,1.3133895474135744,0.0,0.0,0.0,5.42541521943681,2.7492078617315197,0.0,0.0,0.0,0.0,0.0,0.0
2.4780566570541174,65.45889563252915,1.0896939608359277,0.0,0.0,0.0,7.10172609379446,2.404607994560621,0.010774117838295747,0.0,0.0,0.0,0.0,0.0
2.5910468085783966,70.11592145041928,1.1352585608677421,0.0,0.0,0.0,11.050939389783398,2.8048117351698694,0.019729297463107167,0.0,0.0,0.0,0.0,0.0
4.109635464834246,119.26679645245174,1.7413372138696377,0.0,0.0,0.0,36.772742415676454,5.107899909720191,0.33014338323311665,0.0,0.0,0.0,0.0,0.0
3.025384072030203,84.64170303777107,1.2994184146315821,0.0,0.0,0.0,21.309251569693036,3.564809334430035,0.1291706142577338,0.0,0.0,0.0,0.0,0.0
2.288738730419742,58.88281363105951,1.0200375653545188,0.0,0.0,0.0,3.4351217911206855,2.139343287411162,0.0,0.0,0.0,0.0,0.0,0.0
3.3456396650276132,95.39157119525595,1.4326450340797592,0.0,0.0,0.0,23.686281455189135,3.8784282224698323,0.16248446217690685,0.0,0.0,0.0,0.0,0.0
2.168953273982056,59.40282230915013,0.9439814511793865,0.0,0.0,0.0,10.484922342041097,2.355991242396143,0.03868805666045408,0.0,0.0,0.0,0.0,0.0
3.205707086315783,87.65580304402182,1.392594090526781,0.0,0.0,0.0,14.999496162287585,3.3980142902456105,0.09414494486039517,0.0,0.0,0.0,0.0,0.0
2.884933241791333,80.92579201834002,1.246536891808209,0.0,0.0,0.0,17.350350450140144,3.2482581970883633,0.1236563780384387,0.0,0.0,0.0,0.0,0.0
3.291514557691663,89.55824723432256,1.4333402542393243,0.0,0.0,0.0,15.059761746267318,3.5404633579189064,0.046959839023161684,0.0,0.0,0.0,0.0,0.0
2.3164832268152953,66.93912370426274,0.9849956414653065,0.0,0.0,0.0,20.158910365656087,2.830437620145994,0.1670941814680858,0.0,0.0,0.0,0.0,0.0
3.199289149409473,84.08278163481108,1.4152465571806543,0.0,0.0,0.0,8.114289262420463,3.135746797159094,0.00022563071768399564,0.0,0.0,0.0,0.0,0.0
2.760861444378967,77.66658935975568,1.1912659018491172,0.0,0.0,0.0,17.210851053131787,3.11042299376404,0.11966214346788878,0.0,0.0,0.0,0.0,0.0
2.7502910747180045,67.84242000874076,1.2325734475169217,0.0,0.0,0.0,0.25239358175592924,2.1234268981370787,0.0,0.0,0.0,0.0,0.0,0.0
3.557705541607862,93.39911900877928,1.570175956754476,0.0,0.0,0.0,8.748171057931204,3.349864397813947,0.0,0.0,0.0,0.0,0.0,0.0
3.363738111483866,90.31469845724965,1.4742226848508424,0.0,0.0,0.0,14.387359554750729,3.6657495136233,0.03316459506798158,0.0,0.0,0.0,0.0,0.0
2.3859543456350094,58.88436216423193,1.0740499457622423,0.0,0.0,0.0,0.08408681767928343,1.8966703103524651,0.0,0.0,0.0,0.0,0.0,0.0
2.2979352636976453,64.73444917735364,0.985582744847217,0.0,0.0,0.0,16.75478037949376,2.758328154941168,0.12888960770739566,0.0,0.0,0.0,0.0,0.0
3.241299523464675,86.99182658138375,1.4202934857838962,0.0,0.0,0.0,11.988347748403877,3.375131314918642,0.008762383396056455,0.0,0.0,0.0,0.0,0.0
1.8582402661977953,51.55341457202338,0.8046586867663384,0.0,0.0,0.0,10.613504888699833,2.0805507047265515,0.055133784902489706,0.0,0.0,0.0,0.0,0.0
1.2938835881731492,35.39425220211949,0.5616659239543003,0.0,0.0,0.0,6.773235285351392,1.4434750843458317,0.0333423171301666,0.0,0.0,0.0,0.0,0.0
2.874172257437816,82.66274065820284,1.2221487278129823,0.0,0.0,0.0,24.955322970614386,3.548637756507168,0.2478221444666237,0.0,0.0,0.0,0.0,0.0
3.3318255332001683,85.22350655326021,1.4877019423781774,0.0,0.0,0.0,3.843959083213148,2.9589013943224347,0.0,0.0,0.0,0.0,0.0,0.0
3.0643959708577344,78.45620220641557,1.365198677013079,0.0,0.0,0.0,3.8448650408543346,2.7418452091793366,0.0,0.0,0.0,0.0,0.0,0.0
2.40553204037035,66.20379111871203,1.0439037725123081,0.0,0.0,0.0,12.702160516021607,2.6541382484522953,0.07673331172469483,0.0,0.0,0.0,0.0,0.0
