0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.328315410861196,120.04869137189159,1.8744156654307924,0.0,0.0,0.0,24.20125124665136,4.78281990371313,0.134734332204214,0.0,0.0,0.0,0.0,0.0
2.279071142558085,63.77930320234067,0.9816370036738996,0.0,0.0,0.0,14.927405651083918,2.6155285091848453,0.08422328474343534,0.0,0.0,0.0,0.0,0.0
2.8339913731897464,78.27562534643782,1.2266266444929261,0.0,0.0,0.0,15.755096413025575,3.2004951383299,0.07348479543809101,0.0,0.0,0.0,0.0,0.0
2.6916262752839315,72.29783574778665,1.1779160048902553,0.0,0.0,0.0,10.008477562511985,2.779388570104909,0.03474737873870376,0.0,0.0,0.0,0.0,0.0
1.5806611283196326,43.6289659721323,0.6867274009992291,0.0,0.0,0.0,8.267861620475099,1.740199018901353,0.046764381558842966,0.0,0.0,0.0,0.0,0.0
2.7802523617014914,74.15410312534455,1.2203896279704836,0.0,0.0,0.0,9.425501864536546,2.822375231327822,0.005557640131585351,0.0,0.0,0.0,0.0,0.0
3.2682895026843535,94.30959762562257,1.394760848353406,0.0,0.0,0.0,26.218181293404925,3.9445425110189376,0.2273982976112825,0.0,0.0,0.0,0.0,0.0
2.011684494357523,53.27494809505599,0.8862787604869714,0.0,0.0,0.0,5.742637259889736,2.001245592292799,0.0007418403962988904,0.0,0.0,0.0,0.0,0.0
2.610322663439171,65.36548993257703,1.16817709625183,0.0,0.0,0.0,1.0503170571292029,2.0521949072299446,0.0,0.0,0.0,0.0,0.0,0.0
3.801904057867828,101.150456924118,1.668684731003675,0.0,0.0,0.0,14.470995712721892,4.046965321680253,0.014788311033144642,0.0,0.0,0.0,0.0,0.0
2.0903258932355318,56.431517480941565,0.9157395335974435,0.0,0.0,0.0,8.507677623216344,2.1575206329601917,0.027278930788767645,0.0,0.0,0.0,0.0,0.0
2.2506723043948975,58.16667128168257,1.0034217188118995,0.0,0.0,0.0,3.470181867061921,2.0772991963570213,0.0,0.0,0.0,0.0,0.0,0.0
2.6617525122793615,67.52307688643981,1.1945292775346958,0.0,0.0,0.0,1.9295329475464047,2.3391999758588793,0.0,0.0,0.0,0.0,0.0,0.0
3.191599350347585,87.42659819915924,1.3823430267096024,0.0,0.0,0.0,18.149737781684145,3.5859214954330767,0.08056409439670977,0.0,0.0,0.0,0.0,0.0
1.7770518225033034,50.2027088209246,0.7650237555603363,0.0,0.0,0.0,12.397763193853201,2.0811532378883992,0.09183372956959614,0.0,0.0,0.0,0.0,0.0
2.7998354380470425,72.6683878971229,1.2403817516939497,0.0,0.0,0.0,5.317554621383846,2.5963555836444616,0.0,0.0,0.0,0.0,0.0,0.0
2.865830857868399,82.69679881197395,1.2231249546244347,0.0,0.0,0.0,22.183997387543876,3.3988907314482457,0.19248385993830955,0.0,0.0,0.0,0.0,0.0
2.6688451245451597,69.0946966207135,1.18596141157067,0.0,0.0,0.0,4.316394855912768,2.4006496877681722,0.0,0.0,0.0,0.0,0.0,0.0
2.7159209758305396,71.07217285036423,1.2010944254680784,0.0,0.0,0.0,6.276724693869226,2.6126699305109957,0.005770293078312446,0.0,0.0,0.0,0.0,0.0
1.869620715603676,48.280385198929594,0.8302048141082572,0.0,0.0,0.0,4.316960243584137,1.8852412221130643,0.0,0.0,0.0,0.0,0.0,0.0
3.4802190586572515,91.45833459395185,1.5373871673529518,0.0,0.0,0.0,8.184543315061271,3.2320824442963607,0.0,0.0,0.0,0.0,0.0,0.0
1.645271512797627,45.34758060462011,0.7164277098627737,0.0,0.0,0.0,8.009784206298603,1.773451337503209,0.03987992799258168,0.0,0.0,0.0,0.0,0.0
2.7617411443203386,70.42685338399515,1.2358393261423368,0.0,0.0,0.0,3.0445173966634904,2.5002864376534912,0.0,0.0,0.0,0.0,0.0,0.0
3.0786076727076233,85.79510799054587,1.328873590628701,0.0,0.0,0.0,19.294844023122952,3.506238625759946,0.09078335968872497,0.0,0.0,0.0,0.0,0.0
2.81278600666458,83.17696895822289,1.1750314944848221,0.0,0.0,0.0,31.94022281247885,3.7104954299433617,0.3564458296442156,0.0,0.0,0.0,0.0,0.0
1.977603887511119,51.90058766110701,0.8752406270318994,0.0,0.0,0.0,4.817303570457823,1.9061929298580664,0.0012576136807644328,0.0,0.0,0.0,0.0,0.0
1.9049661147941792,49.736358105205866,0.8428190591319187,0.0,0.0,0.0,4.955815775167549,1.941348063616519,0.0,0.0,0.0,0.0,0.0,0.0
1.5476552904884555,38.88300226340836,0.6920154516316128,0.0,0.0,0.0,0.8819922746565345,1.3579155462223866,0.0,0.0,0.0,0.0,0.0,0.0
