0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.601377735600548,96.46621339097302,1.5851734719137178,0.0,0.0,0.0,12.133887751004165,3.615600204157866,0.03918002460120127,0.0,0.0,0.0,0.0,0.0
3.641053602023302,99.26624151558406,1.5794330155708463,0.0,0.0,0.0,17.354145772217908,3.9301519207917455,0.0560388611201425,0.0,0.0,0.0,0.0,0.0
2.681622057474756,71.87114244349196,1.1760689677791805,0.0,0.0,0.0,9.853609087811735,2.8047030189289126,0.024858207912190892,0.0,0.0,0.0,0.0,0.0
2.701723558411682,73.91919443790962,1.174077231416226,0.0,0.0,0.0,13.994776649620155,3.0270793205842845,0.07538343983704916,0.0,0.0,0.0,0.0,0.0
3.607370643133212,92.1096995551116,1.61080741983807,0.0,0.0,0.0,3.9459062369759614,3.2109178893735932,0.0,0.0,0.0,0.0,0.0,0.0
2.4975880676612445,67.27184213184492,1.0910239357528486,0.0,0.0,0.0,10.496231654755116,2.6555696390251415,0.01426138093643774,0.0,0.0,0.0,0.0,0.0
2.1465120547736305,58.74067414739336,0.9352862906696996,0.0,0.0,0.0,10.10747147013076,2.3160408379031634,0.03126191826950496,0.0,0.0,0.0,0.0,0.0
3.105160945253022,89.11898207695253,1.3271757358026928,0.0,0.0,0.0,23.977654947017275,3.708257985677961,0.194535792300923,0.0,0.0,0.0,0.0,0.0
2.7047378601822865,74.07149903589887,1.1806948769902357,0.0,0.0,0.0,12.291308593194874,2.876699838262951,0.04940057906174894,0.0,0.0,0.0,0.0,0.0
3.88997379754141,101.88078369128853,1.717323827982757,0.0,0.0,0.0,9.036977607817441,3.728509622584085,0.0,0.0,0.0,0.0,0.0,0.0
3.686758753099488,106.37989311428896,1.5705126258176134,0.0,0.0,0.0,31.058615088414026,4.534207456809455,0.24807503290059527,0.0,0.0,0.0,0.0,0.0
3.4748511060230403,93.33902950554993,1.523245416607504,0.0,0.0,0.0,13.1078066538296,3.571331647888573,0.02743787631039967,0.0,0.0,0.0,0.0,0.0
1.1922498976477904,32.06461839544233,0.5245506106486073,0.0,0.0,0.0,4.438885590856958,1.2413654490999153,0.011098771493473594,0.0,0.0,0.0,0.0,0.0
1.6336184052278437,46.0783844839347,0.7027946919836024,0.0,0.0,0.0,11.129602213919691,1.88340178198942,0.07612648778204405,0.0,0.0,0.0,0.0,0.0
3.7228922835577287,100.051536238467,1.6308059649440685,0.0,0.0,0.0,14.779975962943713,3.9477321389724245,0.039892510045726415,0.0,0.0,0.0,0.0,0.0
2.7959580113497537,77.69875366276048,1.1999537976911854,0.0,0.0,0.0,17.901384495593064,3.224897449755363,0.12244729854935804,0.0,0.0,0.0,0.0,0.0
4.0497416605664505,119.1395285748037,1.711952492695418,0.0,0.0,0.0,37.43948064045936,5.067504293823358,0.3986114008990024,0.0,0.0,0.0,0.0,0.0
2.236200116311956,61.546158141682895,0.9729691735856799,0.0,0.0,0.0,11.16244021032402,2.4257963911065663,0.050965137410067717,0.0,0.0,0.0,0.0,0.0
2.4648931625750232,68.9343902342195,1.0613231982347047,0.0,0.0,0.0,15.543609318456106,2.852679045254999,0.1155504863284313,0.0,0.0,0.0,0.0,0.0
2.874261069999799,82.23645824114516,1.229803704709331,0.0,0.0,0.0,23.161168697544554,3.5102286476239173,0.19437708687266336,0.0,0.0,0.0,0.0,0.0
