0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.9328185828024274,79.25003575454087,1.2811411805690525,0.0,0.0,0.0,12.004416321845227,3.076527772217221,0.027526225492637134,0.0,0.0,0.0,0.0,0.0
2.548296719809889,69.57968755222689,1.1125302520333178,0.0,0.0,0.0,11.528578415692845,2.7212911054257045,0.052839733529571824,0.0,0.0,0.0,0.0,0.0
2.4815551640207842,70.75730861280321,1.0668198357741678,0.0,0.0,0.0,17.529448870272326,2.887375791364695,0.15228187487818026,0.0,0.0,0.0,0.0,0.0
3.3500806933134397,93.49342112035072,1.45415014531587,0.0,0.0,0.0,19.373053349496313,3.7236977196693384,0.13861401421996866,0.0,0.0,0.0,0.0,0.0
2.9045243343439036,79.0933093351795,1.2738894075735543,0.0,0.0,0.0,12.173100186079289,3.0466107126387354,0.039591026128527496,0.0,0.0,0.0,0.0,0.0
1.9645219174009025,57.56372252184188,0.8313845666095943,0.0,0.0,0.0,17.42705010621247,2.4029638873727674,0.15651970330760734,0.0,0.0,0.0,0.0,0.0
2.7060443001035814,69.10736785399513,1.2057509633217733,0.0,0.0,0.0,3.0965832440919625,2.3690894185491356,0.0,0.0,0.0,0.0,0.0,0.0
3.3597052650280466,89.67293255705087,1.4722902832811537,0.0,0.0,0.0,12.14549369168643,3.498634227974743,0.01619040596294808,0.0,0.0,0.0,0.0,0.0
1.670795139927255,45.93230127559491,0.7259361771283663,0.0,0.0,0.0,8.721611053148363,1.8531207334645008,0.029484255748755614,0.0,0.0,0.0,0.0,0.0
1.37936957598168,35.814024836428345,0.6154308515673422,0.0,0.0,0.0,2.3714941217987215,1.277618956260213,0.0,0.0,0.0,0.0,0.0,0.0
3.1251181430688817,81.11241769674851,1.3894968937387606,0.0,0.0,0.0,5.788532185608867,2.949211566841398,0.0,0.0,0.0,0.0,0.0,0.0
1.8722733757331675,49.85280509168643,0.8255348909945599,0.0,0.0,0.0,5.9714482902318355,1.9320853304988888,0.007540212402102528,0.0,0.0,0.0,0.0,0.0
2.909715325612854,77.18454802866081,1.2852466065677794,0.0,0.0,0.0,8.542716120803151,2.9478580426285244,0.026738066123138424,0.0,0.0,0.0,0.0,0.0
3.264895832410509,95.47566538765918,1.3831823463631805,0.0,0.0,0.0,28.01049633895483,3.950437892271141,0.2678087689187836,0.0,0.0,0.0,0.0,0.0
