0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.5388673706113676,67.09152482947948,1.123693801978648,0.0,0.0,0.0,6.333687716775111,2.444641784660179,0.0,0.0,0.0,0.0,0.0,0.0
1.718308756511559,46.84832327332255,0.7496117748856149,0.0,0.0,0.0,8.30246065930125,1.9007864016484268,0.04092386349102114,0.0,0.0,0.0,0.0,0.0
2.3170411990313315,60.86320234915987,1.031091131960823,0.0,0.0,0.0,5.825617074710447,2.3033630795865654,0.0,0.0,0.0,0.0,0.0,0.0
3.4111431208370497,89.24109714177506,1.5101769997028722,0.0,0.0,0.0,8.208712522785063,3.3522658543114403,0.0,0.0,0.0,0.0,0.0,0.0
3.58956873198475,103.38692597199548,1.5308691748565981,0.0,0.0,0.0,27.3303621151609,4.240272887958751,0.21270230675416033,0.0,0.0,0.0,0.0,0.0
2.7758240575956625,76.75003810131065,1.204640393403482,0.0,0.0,0.0,14.716277878681034,3.0208639351604876,0.0720674817988731,0.0,0.0,0.0,0.0,0.0
3.233019952688762,90.65937453666159,1.3934453899799595,0.0,0.0,0.0,18.894531133491864,3.521793426130478,0.1020143302596396,0.0,0.0,0.0,0.0,0.0
3.289279056006343,98.4946364675229,1.3796810643570192,0.0,0.0,0.0,34.88647194256686,4.241711275152057,0.357033185936699,0.0,0.0,0.0,0.0,0.0
2.6088195854428777,68.30121442841353,1.1445672909210143,0.0,0.0,0.0,7.9951008338065686,2.696430353020533,0.006183479246208246,0.0,0.0,0.0,0.0,0.0
3.2995908152676767,87.05807135809403,1.4504830402607067,0.0,0.0,0.0,9.6861838632305,3.215355062401105,0.0001843534965828221,0.0,0.0,0.0,0.0,0.0
2.9567251118574833,81.45098821400268,1.2867749960578083,0.0,0.0,0.0,14.485662862541114,3.1358411658329675,0.08778839551800209,0.0,0.0,0.0,0.0,0.0
