0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.9253981093476304,80.54482546856906,1.271382665592634,0.0,0.0,0.0,15.741390400981107,3.2725864824882662,0.07293458742665952,0.0,0.0,0.0,0.0,0.0
3.6048458052145995,91.51658144504002,1.6085095976370916,0.0,0.0,0.0,3.2205257051604175,3.240515453505383,0.0,0.0,0.0,0.0,0.0,0.0
3.0613050536264748,81.80815834662774,1.3462473291925277,0.0,0.0,0.0,11.015648783984709,3.2286346810125672,0.02854519456309573,0.0,0.0,0.0,0.0,0.0
2.3632249820011166,62.949192480830845,1.0379539909683064,0.0,0.0,0.0,7.751650364237805,2.4093769261646,0.018022967213903864,0.0,0.0,0.0,0.0,0.0
2.7335351602122677,73.54636392347244,1.1982483600784153,0.0,0.0,0.0,10.307280705200979,2.856387698663377,0.04022873173389634,0.0,0.0,0.0,0.0,0.0
3.0913912764184652,84.06464414548331,1.3492128450579322,0.0,0.0,0.0,13.892824057672494,3.330420856855077,0.06350982661651869,0.0,0.0,0.0,0.0,0.0
2.9188617275073416,73.51484968614909,1.3065933938228547,0.0,0.0,0.0,1.696213518017786,2.5109865638728337,0.0,0.0,0.0,0.0,0.0,0.0
2.2107952394879944,61.87112570464287,0.9535315660147125,0.0,0.0,0.0,14.193747399923275,2.5452951607481595,0.07416206695533202,0.0,0.0,0.0,0.0,0.0
3.0478963111030835,80.02405870488228,1.3418269790476203,0.0,0.0,0.0,8.826890782780408,3.0397008108976014,0.00940789229635183,0.0,0.0,0.0,0.0,0.0
2.769219205657043,81.51209587491597,1.1685552929965017,0.0,0.0,0.0,27.22612961030504,3.5400003667017748,0.2521761733122388,0.0,0.0,0.0,0.0,0.0
2.659807694132713,71.13307296462577,1.1672951529227553,0.0,0.0,0.0,9.473960333042674,2.7397674652363935,0.026322707909520786,0.0,0.0,0.0,0.0,0.0
1.6214361842073701,45.640496863859646,0.6979642956845221,0.0,0.0,0.0,10.807571585326825,1.8590762800335328,0.06560381494256534,0.0,0.0,0.0,0.0,0.0
3.7332348830574524,99.58952704295592,1.6512560784468344,0.0,0.0,0.0,11.611454322696556,3.777603943164823,0.0014223835662410635,0.0,0.0,0.0,0.0,0.0
1.707464640287386,45.766459622664456,0.751326787607284,0.0,0.0,0.0,5.718382864884936,1.7107899796703905,0.011780538717627282,0.0,0.0,0.0,0.0,0.0
3.4513455426261,105.74954504632464,1.429518384387074,0.0,0.0,0.0,42.91615916458853,4.621680251669258,0.4533259116953608,0.0,0.0,0.0,0.0,0.0
1.5208861421279378,42.801970764558135,0.6496659553827656,0.0,0.0,0.0,11.454003928521894,1.8302865011405112,0.08279246345749382,0.0,0.0,0.0,0.0,0.0
3.1439522680773897,84.74039900499373,1.380342508207511,0.0,0.0,0.0,12.042274401111216,3.3123150291317267,0.018885330344232662,0.0,0.0,0.0,0.0,0.0
3.5271166889974195,98.57725578503707,1.5249022829532175,0.0,0.0,0.0,20.675339879365886,3.9589970918109976,0.1172856825917253,0.0,0.0,0.0,0.0,0.0
5.044768410879825,134.0350703792936,2.220288867533078,0.0,0.0,0.0,15.060707221413635,4.932974798039544,0.0021602756469366567,0.0,0.0,0.0,0.0,0.0
2.295955175311533,60.112103276929915,1.016459536847322,0.0,0.0,0.0,5.175363860312044,2.2303659527320145,0.0005233490539033662,0.0,0.0,0.0,0.0,0.0
1.8906617752883261,54.35623792704472,0.8077696676890636,0.0,0.0,0.0,14.926791704809768,2.285887420967561,0.10120519321998506,0.0,0.0,0.0,0.0,0.0
3.7563961401856174,105.67361733137028,1.6183968642867834,0.0,0.0,0.0,23.792318833125375,4.2940496552986716,0.19395517955991898,0.0,0.0,0.0,0.0,0.0
