0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.282457364308536,88.22090936452422,1.43557959432206,0.0,0.0,0.0,12.430087757944698,3.379558703291857,0.04412541396348758,0.0,0.0,0.0,0.0,0.0
2.588026944727801,76.02872687834667,1.0824535442777856,0.0,0.0,0.0,28.150154393458287,3.362317441047387,0.2984073641453008,0.0,0.0,0.0,0.0,0.0
2.826714456569551,79.46297383480703,1.2160351361312205,0.0,0.0,0.0,18.49475618515132,3.2812378369064206,0.13975056418595194,0.0,0.0,0.0,0.0,0.0
2.519568861178287,65.72620772376368,1.115118972185112,0.0,0.0,0.0,5.252731681412062,2.3109393226186,0.0,0.0,0.0,0.0,0.0,0.0
2.9484005893452427,80.38082266317636,1.276207765624903,0.0,0.0,0.0,16.730444704835524,3.338804213270365,0.11154581277967943,0.0,0.0,0.0,0.0,0.0
2.857952490548834,75.47518535516203,1.2615160008780069,0.0,0.0,0.0,7.960025515973811,2.8372491558961617,0.001654428141302647,0.0,0.0,0.0,0.0,0.0
3.6722291585386837,99.66184421971282,1.6082024348850466,0.0,0.0,0.0,15.239284902967487,3.887665338574754,0.05666822782870019,0.0,0.0,0.0,0.0,0.0
2.390061484981198,65.7730447370448,1.0425295091845128,0.0,0.0,0.0,12.040340213821732,2.6329668186184123,0.03509171581456939,0.0,0.0,0.0,0.0,0.0
4.477521220144424,114.94474466042854,1.9998739435708852,0.0,0.0,0.0,6.074567599599451,4.213844007577935,0.0,0.0,0.0,0.0,0.0,0.0
1.9309964992241055,52.848127536143544,0.8388648278868994,0.0,0.0,0.0,9.839000075472523,2.1313787109043068,0.04338563381931558,0.0,0.0,0.0,0.0,0.0
1.7159811373027383,45.31678948751301,0.7590427744189225,0.0,0.0,0.0,4.380757516812203,1.6581545300158331,0.0,0.0,0.0,0.0,0.0,0.0
2.6918843278336952,71.21344078023121,1.1877459064377864,0.0,0.0,0.0,8.013223769487247,2.7553018865591277,0.003071313723855698,0.0,0.0,0.0,0.0,0.0
4.064758182808737,113.91089754472665,1.759320469596995,0.0,0.0,0.0,23.72778509185126,4.463076230837235,0.12372989468419321,0.0,0.0,0.0,0.0,0.0
2.842467124544929,85.39190312548303,1.186287724453993,0.0,0.0,0.0,33.36648020352271,3.778724820707923,0.3490400852501512,0.0,0.0,0.0,0.0,0.0
3.273793897901181,82.36477783843667,1.4624256618287288,0.0,0.0,0.0,1.8882470107200853,2.703413760648065,0.0,0.0,0.0,0.0,0.0,0.0
2.0115414648165872,55.00189094765375,0.876951253878183,0.0,0.0,0.0,9.497674226230151,2.1626705531350354,0.04471353234653997,0.0,0.0,0.0,0.0,0.0
2.3125703211449666,66.69725618322835,0.9798630141508852,0.0,0.0,0.0,19.664836425891817,2.808796647802791,0.1540785416416759,0.0,0.0,0.0,0.0,0.0
3.719523984084973,98.85209277474841,1.6308357331327592,0.0,0.0,0.0,11.540737455680746,3.699093955240759,0.0145927245842398,0.0,0.0,0.0,0.0,0.0
2.3066383975180758,58.38736502906525,1.0319229753903298,0.0,0.0,0.0,1.7485050797264108,2.0060371857290393,0.0,0.0,0.0,0.0,0.0,0.0
2.3991783828233215,60.12111242814783,1.0765266848440331,0.0,0.0,0.0,1.1492341937540016,2.094010283998254,0.0,0.0,0.0,0.0,0.0,0.0
3.388636382315684,88.88576298778834,1.49831323179824,0.0,0.0,0.0,8.066823787893494,3.215487216232311,0.0006306443882627711,0.0,0.0,0.0,0.0,0.0
1.8578401016469406,53.39436219357918,0.7927760214054631,0.0,0.0,0.0,14.921258664813198,2.2540025756531423,0.13581095580832211,0.0,0.0,0.0,0.0,0.0
2.5955986239490514,69.57299979420645,1.140366330212493,0.0,0.0,0.0,9.709404550738435,2.7285942687116145,0.027741623406084437,0.0,0.0,0.0,0.0,0.0
4.158453116893734,121.60758825247721,1.762064726038878,0.0,0.0,0.0,35.50190701561384,4.9959454364312785,0.33756124650612873,0.0,0.0,0.0,0.0,0.0
4.092857660677132,110.0773843805926,1.797882886670917,0.0,0.0,0.0,14.96109743230568,4.207539934181344,0.019109320126399338,0.0,0.0,0.0,0.0,0.0
2.2079177249871456,58.955518701236876,0.9743991367057221,0.0,0.0,0.0,7.3123891275382755,2.304036313539289,0.013655097778139143,0.0,0.0,0.0,0.0,0.0
3.022906752367749,82.88712940258132,1.3139272451975104,0.0,0.0,0.0,15.201767956795265,3.2554971231561383,0.07705088113888965,0.0,0.0,0.0,0.0,0.0
2.2215988844672365,60.28613775757313,0.9701720970703407,0.0,0.0,0.0,9.531486436835952,2.2975915411072183,0.04255319332707187,0.0,0.0,0.0,0.0,0.0
3.329211834599342,98.82359854175498,1.3994209879941524,0.0,0.0,0.0,34.943290756075385,4.294449831765761,0.3573777502056234,0.0,0.0,0.0,0.0,0.0
2.5884756233311355,73.28706365776533,1.1147930421320222,0.0,0.0,0.0,16.75142247683735,2.941801797681513,0.10105667934094453,0.0,0.0,0.0,0.0,0.0
4.707926679063276,128.08448288754224,2.052276132355997,0.0,0.0,0.0,22.319237409899454,5.072769969736857,0.06897974444420757,0.0,0.0,0.0,0.0,0.0
2.926057928617692,78.19685600056785,1.2851605752605135,0.0,0.0,0.0,9.656220655452668,2.9591602704743485,0.012533382281085637,0.0,0.0,0.0,0.0,0.0
2.245249167675095,61.10080827379654,0.9797824646689561,0.0,0.0,0.0,9.808566429652444,2.3527109045534003,0.02747820830924658,0.0,0.0,0.0,0.0,0.0
4.53861003896911,114.14808006616184,2.0376990076270087,0.0,0.0,0.0,2.205348574239762,3.8619842329121434,0.0,0.0,0.0,0.0,0.0,0.0
2.0226208565629076,53.15622146730166,0.8938172772539107,0.0,0.0,0.0,5.1555010304379145,1.986469869148522,0.0,0.0,0.0,0.0,0.0,0.0
2.5803773811125414,67.64023954677114,1.1413877222054243,0.0,0.0,0.0,6.4384572922879455,2.5476463159578633,0.0,0.0,0.0,0.0,0.0,0.0
2.748126601190398,73.75168232510934,1.20130748919978,0.0,0.0,0.0,11.08793298588049,2.924503358336896,0.03626757754911857,0.0,0.0,0.0,0.0,0.0
3.2796292981426705,89.68945682402922,1.4257748837127535,0.0,0.0,0.0,16.193119965077152,3.506897883219883,0.07499948957538978,0.0,0.0,0.0,0.0,0.0
3.906353353853066,107.18906936871211,1.7016894648252887,0.0,0.0,0.0,20.838877731351026,4.359614016482324,0.10630598905190768,0.0,0.0,0.0,0.0,0.0
2.682641245313515,71.95819522186119,1.1779879317136068,0.0,0.0,0.0,9.9977667566298,2.838983927748605,0.02062905497542899,0.0,0.0,0.0,0.0,0.0
3.5056757386853303,94.01789057837294,1.5362672310507102,0.0,0.0,0.0,14.151506431310443,3.6758553664091917,0.04209873683312955,0.0,0.0,0.0,0.0,0.0
2.697315742509365,69.9918101261428,1.196624302401194,0.0,0.0,0.0,5.331532041438216,2.607723437372931,0.0,0.0,0.0,0.0,0.0,0.0
3.8685939090350034,107.42002436178585,1.6758504405107415,0.0,0.0,0.0,22.941636965339214,4.423316758331288,0.13096543007177885,0.0,0.0,0.0,0.0,0.0
2.036678585459097,57.755795060663836,0.8692126073192423,0.0,0.0,0.0,15.500642178912031,2.435744229277358,0.13515780176054565,0.0,0.0,0.0,0.0,0.0
2.452660695977232,68.28600786113331,1.062678487512353,0.0,0.0,0.0,14.357691543931464,2.7661622774277856,0.08405373538390877,0.0,0.0,0.0,0.0,0.0
2.5008054431481965,62.02509209133971,1.1237886440533205,0.0,0.0,0.0,0.28652245405399274,2.046484166092276,0.0,0.0,0.0,0.0,0.0,0.0
2.970242479562232,83.81024330368047,1.279816836662381,0.0,0.0,0.0,20.787808134850813,3.5018848193273557,0.1687982106635449,0.0,0.0,0.0,0.0,0.0
3.014593548290057,80.98864290621911,1.3242166376945759,0.0,0.0,0.0,10.97711682061061,3.078524954263222,0.01808393114558961,0.0,0.0,0.0,0.0,0.0
2.559643638743949,64.14596714267995,1.1474747269690422,0.0,0.0,0.0,1.0810984462749964,2.1575257202867086,0.0,0.0,0.0,0.0,0.0,0.0
3.003682436883374,73.78224396996725,1.3547489737129408,0.0,0.0,0.0,0.0,2.256612125905227,0.0,0.0,0.0,0.0,0.0,0.0
2.541973939368746,66.42209527481221,1.1285796753194592,0.0,0.0,0.0,5.746725087834101,2.502359250293357,0.0,0.0,0.0,0.0,0.0,0.0
2.5849647754617253,70.68103140355704,1.1265649516590392,0.0,0.0,0.0,11.6048419976802,2.7155789433466473,0.04411927228774503,0.0,0.0,0.0,0.0,0.0
2.7721055050204564,77.22445204228285,1.200697522287093,0.0,0.0,0.0,16.311666792005564,3.1715502042473678,0.054188565724901654,0.0,0.0,0.0,0.0,0.0
1.8512263859397144,51.44741961593393,0.7987651225726385,0.0,0.0,0.0,10.84467228852413,2.0728098801171657,0.07527580659571825,0.0,0.0,0.0,0.0,0.0
3.694190905087533,98.79351585473431,1.6213183423113378,0.0,0.0,0.0,13.097232153276915,3.7393178861817264,0.03192013147417728,0.0,0.0,0.0,0.0,0.0
2.0837728324449025,51.994917054380394,0.9341265579136631,0.0,0.0,0.0,0.6808083997733116,1.7473621952399137,0.0,0.0,0.0,0.0,0.0,0.0
2.8021150138668287,78.9530470043404,1.2082459613787748,0.0,0.0,0.0,18.421059238019065,3.2227578663732417,0.11752174831497218,0.0,0.0,0.0,0.0,0.0
2.3498374963768778,59.83809382415408,1.0457326518559966,0.0,0.0,0.0,2.693589609733325,2.1106647707188535,0.0,0.0,0.0,0.0,0.0,0.0
2.8430614882549627,78.32350409827875,1.2296626334515857,0.0,0.0,0.0,16.09836649121314,3.182118051216494,0.07084150935019339,0.0,0.0,0.0,0.0,0.0
2.7441755202795926,73.46004480727974,1.2071178420151447,0.0,0.0,0.0,9.20412749693588,2.7517961733724547,0.010424872015703223,0.0,0.0,0.0,0.0,0.0
1.5242593781920275,41.66229624799595,0.6643381675128078,0.0,0.0,0.0,7.872530320279892,1.7217824488526432,0.041923403742012984,0.0,0.0,0.0,0.0,0.0
2.5009885129031915,66.06781329905874,1.1007304460986342,0.0,0.0,0.0,7.526963379114458,2.5055439934250567,0.017650264856749847,0.0,0.0,0.0,0.0,0.0
2.861091476648158,81.1117562633935,1.2292915841262761,0.0,0.0,0.0,19.16643822336487,3.2586367299246026,0.1511586332035037,0.0,0.0,0.0,0.0,0.0
3.336993693995094,91.9143976237917,1.449889895264356,0.0,0.0,0.0,16.324020228897542,3.5984956289688736,0.06477241518470743,0.0,0.0,0.0,0.0,0.0
