0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.478130133541561,95.34729243615531,1.512749054217093,0.0,0.0,0.0,17.762292015458723,3.810883222428862,0.06369420370152945,0.0,0.0,0.0,0.0,0.0
2.231469678553381,59.29112994869735,0.9799633385510571,0.0,0.0,0.0,7.764011701664733,2.330245971410964,0.017888787878239942,0.0,0.0,0.0,0.0,0.0
3.276873148791552,93.68379213561488,1.3968429827921782,0.0,0.0,0.0,25.912498660784223,3.9492424451915125,0.19400335443823064,0.0,0.0,0.0,0.0,0.0
2.5909901666556445,70.7935833394716,1.1328995913735034,0.0,0.0,0.0,11.709169536119752,2.826354925636373,0.03428430337026202,0.0,0.0,0.0,0.0,0.0
2.1323211697580007,61.80388900634333,0.9096064978481309,0.0,0.0,0.0,17.412908970389267,2.597336904239089,0.13538165275459485,0.0,0.0,0.0,0.0,0.0
2.7548773884821203,76.98165068770871,1.1931107667351168,0.0,0.0,0.0,16.282883009964248,3.0610773391398016,0.10943320426004588,0.0,0.0,0.0,0.0,0.0
3.35425904366696,89.46750546480142,1.47574152707047,0.0,0.0,0.0,11.117833894900114,3.391243510503619,0.023033285315992844,0.0,0.0,0.0,0.0,0.0
2.9959328370927945,83.03334538949555,1.2950390000439214,0.0,0.0,0.0,18.288577739558804,3.4298587758493633,0.09938698199493552,0.0,0.0,0.0,0.0,0.0
2.8830274075288673,86.08335148173087,1.2182406446983296,0.0,0.0,0.0,28.227410644245246,3.651273774232612,0.29166699428978476,0.0,0.0,0.0,0.0,0.0
2.880418148042083,79.30700136413972,1.2512244685621063,0.0,0.0,0.0,15.043511939880476,3.094433224346308,0.06881209293656093,0.0,0.0,0.0,0.0,0.0
3.390070237850006,86.85150686215714,1.5103366601264423,0.0,0.0,0.0,4.188836006066475,3.010576654987378,0.0,0.0,0.0,0.0,0.0,0.0
4.333826213378856,110.20849227922571,1.9318521765793675,0.0,0.0,0.0,4.449253434384533,3.7537067674358444,0.0,0.0,0.0,0.0,0.0,0.0
1.902853741128097,49.7321215746353,0.8445414307936495,0.0,0.0,0.0,3.9758820217872994,1.8139169808808644,0.0,0.0,0.0,0.0,0.0,0.0
3.3103519540931634,87.30827088646741,1.4593381101168088,0.0,0.0,0.0,9.570533943451563,3.2424427834444907,0.0,0.0,0.0,0.0,0.0,0.0
1.6906860272302102,45.59634233156325,0.7417552014091999,0.0,0.0,0.0,6.342568426641162,1.7160853936846727,0.020712464754270517,0.0,0.0,0.0,0.0,0.0
2.1953139724405415,62.656841446419364,0.942694931024815,0.0,0.0,0.0,16.356200295997713,2.599116025217207,0.12209063091723693,0.0,0.0,0.0,0.0,0.0
2.440157761750879,65.3740307951587,1.0766770048115417,0.0,0.0,0.0,8.158623791533916,2.445300886108124,0.023605274212407715,0.0,0.0,0.0,0.0,0.0
2.723323326504309,76.23238957899412,1.1707141647893333,0.0,0.0,0.0,17.74500673630167,3.1306841833490853,0.12226270160844559,0.0,0.0,0.0,0.0,0.0
3.4046663733753593,99.36001867038425,1.4384420837870575,0.0,0.0,0.0,31.16945920675349,4.2662868348806775,0.2730084502082338,0.0,0.0,0.0,0.0,0.0
2.0703923746899404,54.44831106989508,0.9176924192090019,0.0,0.0,0.0,5.094600353322166,2.026776694590264,0.0004521731399296618,0.0,0.0,0.0,0.0,0.0
3.5977159263260803,101.32418699808258,1.549249488107477,0.0,0.0,0.0,23.340630326176083,4.149670631333843,0.12953165987974008,0.0,0.0,0.0,0.0,0.0
3.324652690135624,95.22762758417866,1.42098615151843,0.0,0.0,0.0,23.489091607200532,3.8280255164738417,0.1570870554526362,0.0,0.0,0.0,0.0,0.0
3.6940543473743213,105.41010621055808,1.5802649586640036,0.0,0.0,0.0,26.203927271709528,4.230234260964791,0.18205783573779066,0.0,0.0,0.0,0.0,0.0
2.2570831387450063,62.68855783799657,0.976292113169246,0.0,0.0,0.0,12.979745125656107,2.565038058391825,0.07618027943326128,0.0,0.0,0.0,0.0,0.0
2.0835062663633686,58.82100725888752,0.8935097464154446,0.0,0.0,0.0,14.756725921565744,2.463196095750451,0.10997008852144942,0.0,0.0,0.0,0.0,0.0
2.4015361208835997,62.9744037188877,1.0608774190048338,0.0,0.0,0.0,5.53105427750398,2.2797463272003755,0.0,0.0,0.0,0.0,0.0,0.0
3.945932269791239,104.36227629031399,1.745166549028091,0.0,0.0,0.0,10.99350856267904,3.883262889252046,0.000509563574868416,0.0,0.0,0.0,0.0,0.0
2.55048481933064,68.88167436539402,1.1192385602077406,0.0,0.0,0.0,9.91308824708752,2.651376943428896,0.013663623089479212,0.0,0.0,0.0,0.0,0.0
2.3183496828674515,65.58811306994468,0.9941643705626236,0.0,0.0,0.0,16.55121570659743,2.745779109809992,0.11719628752423376,0.0,0.0,0.0,0.0,0.0
2.0477812916658658,57.15662098436245,0.8844494698365338,0.0,0.0,0.0,12.8027385896154,2.3559895185547233,0.06448230187695857,0.0,0.0,0.0,0.0,0.0
3.53115139355247,100.86388699336456,1.5180630381058173,0.0,0.0,0.0,24.962343653390494,4.15671968805524,0.16626263476183314,0.0,0.0,0.0,0.0,0.0
1.9465092252048395,53.06492542817327,0.849140122415328,0.0,0.0,0.0,9.779257097376998,2.19205544119135,0.0526111173940902,0.0,0.0,0.0,0.0,0.0
2.0187524772619234,54.99814695172956,0.8789702460900954,0.0,0.0,0.0,9.736450606048562,2.1657754803465856,0.0402628446892488,0.0,0.0,0.0,0.0,0.0
2.434018081897908,66.985763751169,1.0587893334990033,0.0,0.0,0.0,12.716245575511511,2.671105761775318,0.05451987512948088,0.0,0.0,0.0,0.0,0.0
1.9191646978610284,50.05778228676467,0.8495728762654536,0.0,0.0,0.0,4.598322955400572,1.8753331764251624,0.0,0.0,0.0,0.0,0.0,0.0
2.7233423255362403,70.63688620556196,1.2109119927972205,0.0,0.0,0.0,4.771025435612008,2.5535452313653484,0.0,0.0,0.0,0.0,0.0,0.0
2.6764049050789387,68.21843490579482,1.1975831274248192,0.0,0.0,0.0,3.1930973023402998,2.5110229871674417,0.0,0.0,0.0,0.0,0.0,0.0
2.1765259642560566,60.428706677519024,0.9368732032241776,0.0,0.0,0.0,14.321071657912453,2.5662750253086615,0.09097426217343679,0.0,0.0,0.0,0.0,0.0
3.464479811445168,92.48873871555924,1.5254868947764748,0.0,0.0,0.0,11.179499323866906,3.4864205313218353,0.017513382542734927,0.0,0.0,0.0,0.0,0.0
2.168780988722803,59.78181377184604,0.9424296976594574,0.0,0.0,0.0,11.610116387474823,2.3621175556362743,0.06561763844279199,0.0,0.0,0.0,0.0,0.0
2.5144442704066226,70.05283268368407,1.0890120317075787,0.0,0.0,0.0,13.762241757092502,2.7018938740448464,0.07272399308423881,0.0,0.0,0.0,0.0,0.0
2.5363665267945597,69.08871707859737,1.1099448286469191,0.0,0.0,0.0,11.273085081523687,2.67246506421206,0.04236785421823925,0.0,0.0,0.0,0.0,0.0
1.7658011756440815,44.822553606242444,0.790004064340715,0.0,0.0,0.0,1.4821866483528172,1.5349039750924722,0.0,0.0,0.0,0.0,0.0,0.0
2.4932589142327015,71.10525632482471,1.069641092196094,0.0,0.0,0.0,17.88143800163991,2.9015700572571657,0.15880758289270375,0.0,0.0,0.0,0.0,0.0
2.714943918469836,73.06908609024097,1.1893127377612405,0.0,0.0,0.0,9.970605248383883,2.7575671321635333,0.010726660243809047,0.0,0.0,0.0,0.0,0.0
4.183624868167341,120.09865545438744,1.7810119019055113,0.0,0.0,0.0,37.723382697291655,5.287072837193991,0.3119031275892973,0.0,0.0,0.0,0.0,0.0
2.98981545571094,84.30354234875732,1.2839829011018018,0.0,0.0,0.0,21.02996987770758,3.55599881372911,0.12635785226773333,0.0,0.0,0.0,0.0,0.0
3.3307709947571578,84.18569038943616,1.4837145528660813,0.0,0.0,0.0,2.6901235372515395,2.855373289805955,0.0,0.0,0.0,0.0,0.0,0.0
3.54555715682588,91.61298718604418,1.5733322246001824,0.0,0.0,0.0,5.932956296617532,3.2841865456169983,0.0,0.0,0.0,0.0,0.0,0.0
4.199645679940584,117.29475844291545,1.81402661883719,0.0,0.0,0.0,25.8082823315677,4.785650403299334,0.17676987901660235,0.0,0.0,0.0,0.0,0.0
4.74016932725784,132.48638706018446,2.046172025178055,0.0,0.0,0.0,30.159531306003693,5.420191842788096,0.1899756212334512,0.0,0.0,0.0,0.0,0.0
3.9977931394389965,100.04771883907563,1.792370177015081,0.0,0.0,0.0,1.5332340316193982,3.2910255888412423,0.0,0.0,0.0,0.0,0.0,0.0
3.187357401347562,87.9226675402788,1.3875777787945578,0.0,0.0,0.0,15.656389986386326,3.419931564418116,0.07248507240545138,0.0,0.0,0.0,0.0,0.0
2.1147519011690745,58.971090319250614,0.9092041452098619,0.0,0.0,0.0,13.199144347678534,2.3936982438996144,0.08651668091123828,0.0,0.0,0.0,0.0,0.0
3.3964111003113095,94.05803939276923,1.4731192147849648,0.0,0.0,0.0,18.230743874543265,3.7808643254893135,0.12060457576903795,0.0,0.0,0.0,0.0,0.0
2.7050025591526428,80.13394715174253,1.140212634327306,0.0,0.0,0.0,26.2288204560135,3.4128321343550754,0.2652252285583554,0.0,0.0,0.0,0.0,0.0
2.519819783460446,65.49009409218147,1.1181169927902561,0.0,0.0,0.0,4.8402489886052615,2.407742458673248,0.0,0.0,0.0,0.0,0.0,0.0
