0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.4310053589351874,41.33495020536825,0.6071918232434436,0.0,0.0,0.0,12.184449864931965,1.7262032292049099,0.10306122188883435,0.0,0.0,0.0,0.0,0.0
2.200788071789812,57.91482513595266,0.9719388148701784,0.0,0.0,0.0,5.811107616368562,2.1675532021151183,0.002925901612566765,0.0,0.0,0.0,0.0,0.0
2.2484626259186666,60.951659805718265,0.9851290619749863,0.0,0.0,0.0,9.393241279718488,2.3710058494185917,0.025724449411865368,0.0,0.0,0.0,0.0,0.0
3.7916854576346255,105.00678064209116,1.6421068126910203,0.0,0.0,0.0,22.21985804957927,4.321116899853536,0.10794985486796237,0.0,0.0,0.0,0.0,0.0
3.524884915693025,96.84257585410899,1.5318709009658955,0.0,0.0,0.0,17.815359686453107,3.798859441706221,0.06874185735543728,0.0,0.0,0.0,0.0,0.0
4.617458681102538,131.84210064199158,1.9658540878899327,0.0,0.0,0.0,38.89808366501068,5.6346958933105915,0.34519143190689777,0.0,0.0,0.0,0.0,0.0
1.1844175941816242,31.30406636385874,0.5216908775784026,0.0,0.0,0.0,3.2567268942166927,1.1539245192957315,6.3601561892463645e-06,0.0,0.0,0.0,0.0,0.0
3.0650148485391178,84.46905149302181,1.3325153688060563,0.0,0.0,0.0,16.130856421839635,3.4243349246809642,0.07585036618984613,0.0,0.0,0.0,0.0,0.0
3.1607837274999766,84.40409074934486,1.3925556520566078,0.0,0.0,0.0,10.29287999582185,3.1280772132172863,0.0023369418152504287,0.0,0.0,0.0,0.0,0.0
4.688104260664819,113.220274437562,2.109793667788867,0.0,0.0,0.0,0.0,3.2808813727769173,0.0,0.0,0.0,0.0,0.0,0.0
2.3294699652694812,61.04608563957453,1.0257399338422173,0.0,0.0,0.0,5.81190822387492,2.1850774480015955,0.0,0.0,0.0,0.0,0.0,0.0
