0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.003492564309195,55.521082477646324,0.8670523415550645,0.0,0.0,0.0,11.524840744550263,2.2451576021037076,0.06015950673185211,0.0,0.0,0.0,0.0,0.0
2.2749364665640934,55.600281612920945,1.0271558227314064,0.0,0.0,0.0,0.0,1.7149734743819194,0.0,0.0,0.0,0.0,0.0,0.0
3.2667071750052976,94.45455643436979,1.3959592783431736,0.0,0.0,0.0,26.26703677949149,3.8987694346928867,0.2205639720626144,0.0,0.0,0.0,0.0,0.0
4.855839442787836,136.00643763662364,2.092900405118161,0.0,0.0,0.0,31.972690639855994,5.587169081359883,0.21003678345216673,0.0,0.0,0.0,0.0,0.0
1.7875175134850565,48.7165521823897,0.7815371653257968,0.0,0.0,0.0,7.424477069243401,1.8550299421382739,0.03254902548710243,0.0,0.0,0.0,0.0,0.0
2.877586131363211,77.66345002663725,1.2631634815305972,0.0,0.0,0.0,10.758071791385296,2.9163153127442802,0.025990974513428692,0.0,0.0,0.0,0.0,0.0
2.1088516282031695,54.396822746233276,0.9381152026544184,0.0,0.0,0.0,3.2789470053849845,1.9173181860462267,0.0,0.0,0.0,0.0,0.0,0.0
2.8232226716089515,86.00318646388683,1.1758476143843917,0.0,0.0,0.0,31.961141694052035,3.6774528640275332,0.36762384230028833,0.0,0.0,0.0,0.0,0.0
1.7170096412386135,48.74618606158648,0.7315417846453527,0.0,0.0,0.0,14.110658324738047,2.090124267138705,0.11680353097480525,0.0,0.0,0.0,0.0,0.0
2.6140752608521933,69.83031919905825,1.1488552137647663,0.0,0.0,0.0,8.532047825109604,2.5878238566114167,0.006869790376053195,0.0,0.0,0.0,0.0,0.0
2.902067491940649,79.361128061097,1.268698639226337,0.0,0.0,0.0,14.261635898273822,3.2314156297447143,0.07764294756146689,0.0,0.0,0.0,0.0,0.0
