0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.084154196114924,55.785491677038955,0.9150549135745106,0.0,0.0,0.0,7.249236774927922,2.156236714916355,0.01449040427165835,0.0,0.0,0.0,0.0,0.0
3.8782375069577055,111.61742582827166,1.6508038362379651,0.0,0.0,0.0,30.6196381587661,4.68095877609289,0.25586421005965937,0.0,0.0,0.0,0.0,0.0
2.797756025817257,74.78294500877222,1.2289329906748194,0.0,0.0,0.0,9.703139355420369,2.873961826349941,0.0029194565019549762,0.0,0.0,0.0,0.0,0.0
3.177907221309248,85.36597364642647,1.389975301506875,0.0,0.0,0.0,12.064481383063344,3.317709499261149,0.03964006880143218,0.0,0.0,0.0,0.0,0.0
2.9188759938778635,79.65933357245694,1.2749225377444258,0.0,0.0,0.0,13.138268756439748,3.0715762174305348,0.06280649482428509,0.0,0.0,0.0,0.0,0.0
1.9196970042976618,53.323422979720995,0.8269232763840075,0.0,0.0,0.0,12.112214763845598,2.2167633096486226,0.08666278809221185,0.0,0.0,0.0,0.0,0.0
2.2142699797403975,58.90065366691989,0.9750599145111027,0.0,0.0,0.0,7.006870792151249,2.2580360194227773,0.011448117854324334,0.0,0.0,0.0,0.0,0.0
2.6759762998066066,68.69707090510386,1.1892666084408943,0.0,0.0,0.0,3.9537096746160625,2.4663707696801,0.0,0.0,0.0,0.0,0.0,0.0
3.2360173721054233,91.55599602545175,1.388536949987611,0.0,0.0,0.0,22.75651353470617,3.7524847858236194,0.1823455400321254,0.0,0.0,0.0,0.0,0.0
2.4446819346179236,70.31078992341828,1.0450243083142454,0.0,0.0,0.0,19.00534752331883,2.9214982575147697,0.14304176999007578,0.0,0.0,0.0,0.0,0.0
4.468308029740135,125.55092473934596,1.927327371352595,0.0,0.0,0.0,28.928208793248043,5.1492251813767815,0.21885668247827147,0.0,0.0,0.0,0.0,0.0
3.5854960584394675,92.82897983301193,1.591886553679408,0.0,0.0,0.0,6.926840345141796,3.443450260028427,0.0,0.0,0.0,0.0,0.0,0.0
