0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.0013948689500674,48.83372182490148,0.8988205173267102,0.0,0.0,0.0,0.0,1.563128814590583,0.0,0.0,0.0,0.0,0.0,0.0
2.537999739303519,66.2522852470139,1.1292965892349571,0.0,0.0,0.0,5.378668409757371,2.4492816994027207,0.0,0.0,0.0,0.0,0.0,0.0
2.8650810344886337,74.05634903165092,1.2769473570709664,0.0,0.0,0.0,4.663364463450055,2.693663311421924,0.0,0.0,0.0,0.0,0.0,0.0
2.2096796346385,62.70169017953922,0.9507332711698806,0.0,0.0,0.0,15.2150380220269,2.5710566783610043,0.11991307192074385,0.0,0.0,0.0,0.0,0.0
2.2077065370090496,60.227307619356296,0.9641667146194782,0.0,0.0,0.0,11.26669428812813,2.4256057595279756,0.040371431642135434,0.0,0.0,0.0,0.0,0.0
2.235066564071276,59.96243165740192,0.983264594841514,0.0,0.0,0.0,8.250400163807116,2.319954836177592,0.022695956009231456,0.0,0.0,0.0,0.0,0.0
2.2708592467290725,61.60797526991579,0.9940332516446698,0.0,0.0,0.0,10.013645220641823,2.4700329722694443,0.024100144474426446,0.0,0.0,0.0,0.0,0.0
2.2624505058354947,61.268824173187646,0.9929394469822873,0.0,0.0,0.0,9.087641762549124,2.389475338699781,0.016963591050784512,0.0,0.0,0.0,0.0,0.0
4.008392672771737,106.43313458907637,1.767305921114495,0.0,0.0,0.0,13.361817024197814,4.209056006198235,0.017996580185619535,0.0,0.0,0.0,0.0,0.0
2.147302807173524,56.3054899910532,0.9483087011429835,0.0,0.0,0.0,5.383728164057683,2.1081771985216755,0.0016439214195834919,0.0,0.0,0.0,0.0,0.0
2.3803023200632176,65.54691136673354,1.0370599317761984,0.0,0.0,0.0,11.267288310561057,2.5745324002521546,0.0645908703248497,0.0,0.0,0.0,0.0,0.0
2.251286931114012,57.74298562162759,1.0051465337033163,0.0,0.0,0.0,2.8184466271790427,1.981047335548386,0.0,0.0,0.0,0.0,0.0,0.0
2.013394004994443,54.10332658047472,0.884804807792831,0.0,0.0,0.0,6.863340499176616,1.9718854689581349,0.005432196630007556,0.0,0.0,0.0,0.0,0.0
2.7582465825330345,78.58386244626296,1.1806352382417769,0.0,0.0,0.0,19.55454807062862,3.1938945999779427,0.1580539051864663,0.0,0.0,0.0,0.0,0.0
1.7397479275316357,49.8371467680564,0.7399642283160538,0.0,0.0,0.0,14.855102607630117,2.1182928502586464,0.1235495517028597,0.0,0.0,0.0,0.0,0.0
2.6429047676091915,72.06014816877223,1.1564573698537408,0.0,0.0,0.0,11.189797131328845,2.735590254857665,0.04461565434336423,0.0,0.0,0.0,0.0,0.0
2.3131313891384893,62.28681600821675,1.0129898056995597,0.0,0.0,0.0,9.693120397549299,2.468771553806799,0.030738135453070657,0.0,0.0,0.0,0.0,0.0
2.8383409479684016,79.17300877509076,1.224368681522575,0.0,0.0,0.0,17.936694874144926,3.3195179306461866,0.0911690745595209,0.0,0.0,0.0,0.0,0.0
2.720007512236325,77.48484894260356,1.1650706305827006,0.0,0.0,0.0,20.916195082103666,3.2643860667954114,0.15287562724563178,0.0,0.0,0.0,0.0,0.0
1.9612695793152342,51.31424405087264,0.8672655117473883,0.0,0.0,0.0,4.4074128139844975,1.886759891601215,0.0,0.0,0.0,0.0,0.0,0.0
3.179399948907424,90.0731842957575,1.3642511626302551,0.0,0.0,0.0,22.83590803868825,3.7589475490702355,0.17094006182881036,0.0,0.0,0.0,0.0,0.0
3.2444158988853298,91.62374809990709,1.3956992521384444,0.0,0.0,0.0,22.12948583014835,3.7605830693073905,0.1595845485799784,0.0,0.0,0.0,0.0,0.0
4.186568549995421,115.06771644679341,1.821230029173813,0.0,0.0,0.0,21.08166721213899,4.5794380024885735,0.07257866695606403,0.0,0.0,0.0,0.0,0.0
2.5818701464229665,68.9205270765743,1.132331113185243,0.0,0.0,0.0,8.932687900049606,2.6325086484745643,0.0276117341885337,0.0,0.0,0.0,0.0,0.0
3.4089705969331505,92.38968572518463,1.490965126054365,0.0,0.0,0.0,14.414616691423255,3.708545306264146,0.06925594814311856,0.0,0.0,0.0,0.0,0.0
2.706402722376236,73.39656730670437,1.1700116691777722,0.0,0.0,0.0,16.520411759143073,3.170312669625158,0.08586906132929209,0.0,0.0,0.0,0.0,0.0
3.418867654632229,93.34088362416769,1.4827152377577906,0.0,0.0,0.0,16.317523452790653,3.6422663971249536,0.051390732079842946,0.0,0.0,0.0,0.0,0.0
3.45553623171522,91.47963988836587,1.5264517639134914,0.0,0.0,0.0,9.664534315220395,3.3774990548023367,0.011241348166695383,0.0,0.0,0.0,0.0,0.0
2.5166879138651725,65.44642819983703,1.1165979359865792,0.0,0.0,0.0,4.8621483771207785,2.3520204561381717,0.0,0.0,0.0,0.0,0.0,0.0
2.5235519485048554,64.7476386708676,1.1218550551842343,0.0,0.0,0.0,3.417260687315099,2.211260496767714,0.0,0.0,0.0,0.0,0.0,0.0
2.7278759021492496,77.16487468014576,1.1751967623183004,0.0,0.0,0.0,18.406734393613803,3.182685190713216,0.10811114209459587,0.0,0.0,0.0,0.0,0.0
2.7636319259988715,73.24281900360972,1.2193441189374565,0.0,0.0,0.0,8.145849819733012,2.7529317760892766,0.0007157610214534309,0.0,0.0,0.0,0.0,0.0
2.7883266221522103,78.80241420783437,1.2008676295135168,0.0,0.0,0.0,18.26196004696656,3.1650860499537075,0.11540418588188771,0.0,0.0,0.0,0.0,0.0
2.467226779826092,65.58227982551925,1.08277348837977,0.0,0.0,0.0,7.604095139266945,2.4721941275414303,0.006241993987412572,0.0,0.0,0.0,0.0,0.0
2.8048146807791343,73.87255590631003,1.232829924947433,0.0,0.0,0.0,7.538646307380517,2.686684387096549,0.001177318374836429,0.0,0.0,0.0,0.0,0.0
2.657345449371439,65.52950449319275,1.1941208059216155,0.0,0.0,0.0,0.07069725215081417,1.9598567607719426,0.0,0.0,0.0,0.0,0.0,0.0
