0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.7906128043044767,76.66738779232647,1.2141515920185406,0.0,0.0,0.0,14.067353426581493,3.038851816558087,0.08822527252499683,0.0,0.0,0.0,0.0,0.0
2.7999464205310236,78.46475031940642,1.2147002964305298,0.0,0.0,0.0,16.517987587347523,3.1990497458302958,0.05438859884930273,0.0,0.0,0.0,0.0,0.0
2.689550573049602,75.03738001165331,1.1564639478628007,0.0,0.0,0.0,18.625286052672536,3.172643739501994,0.11074271493453511,0.0,0.0,0.0,0.0,0.0
4.130287829476171,115.75752503030716,1.782071231997846,0.0,0.0,0.0,24.799035595488977,4.61678839816265,0.15255084015501758,0.0,0.0,0.0,0.0,0.0
2.2586432915279446,58.790968780159886,1.0018726874385895,0.0,0.0,0.0,4.474225613277508,2.1468430357396366,0.0,0.0,0.0,0.0,0.0,0.0
2.6164362697114347,69.09613391098955,1.1524233463261422,0.0,0.0,0.0,7.483119213252074,2.6349620308729924,0.008042786035442933,0.0,0.0,0.0,0.0,0.0
3.6008593405219433,100.50336678416309,1.5466637044435718,0.0,0.0,0.0,23.19001271383175,4.142200640814316,0.1286372663852147,0.0,0.0,0.0,0.0,0.0
3.165353991707371,90.09051135852359,1.3461578325317016,0.0,0.0,0.0,25.18657127454702,3.803609188274532,0.20452691652462646,0.0,0.0,0.0,0.0,0.0
2.1317931014901075,61.60715216425243,0.902615964747869,0.0,0.0,0.0,19.300874242442596,2.6674364232507437,0.189907809286675,0.0,0.0,0.0,0.0,0.0
3.6902778943552996,103.11319981725116,1.5876791867831594,0.0,0.0,0.0,22.5547062513512,4.162565343100081,0.1727823838842209,0.0,0.0,0.0,0.0,0.0
3.047847682746642,78.97627783718347,1.3551257096094707,0.0,0.0,0.0,5.134247444573806,2.8481768012985795,0.0,0.0,0.0,0.0,0.0,0.0
2.806546225343808,68.20290368272438,1.2718382781122064,0.0,0.0,0.0,0.0,2.084553807437183,0.0,0.0,0.0,0.0,0.0,0.0
2.6096058423009856,66.60836039676539,1.164382055160336,0.0,0.0,0.0,3.1131226868803483,2.285312379950614,0.0,0.0,0.0,0.0,0.0,0.0
2.647944751008784,74.90763198191968,1.1426831729922504,0.0,0.0,0.0,16.824057871284253,2.992240634806513,0.10366769706209143,0.0,0.0,0.0,0.0,0.0
3.3885105770683484,92.73794264602041,1.4726323413264482,0.0,0.0,0.0,16.770700621512244,3.7201803604919292,0.0931824167746802,0.0,0.0,0.0,0.0,0.0
1.5905948901030411,44.83620036377768,0.6823549519141512,0.0,0.0,0.0,11.345796738547085,1.905907321688477,0.09491111183678402,0.0,0.0,0.0,0.0,0.0
3.472105783065908,89.21413854301682,1.544954347899995,0.0,0.0,0.0,4.90173172040905,3.1507927298028884,0.0,0.0,0.0,0.0,0.0,0.0
2.2862537134736973,64.93910849541257,0.9828855984643455,0.0,0.0,0.0,15.754492460182329,2.671191921802017,0.1095326272778727,0.0,0.0,0.0,0.0,0.0
3.5249307596261983,97.6998535028198,1.5252521104454135,0.0,0.0,0.0,20.52572464198114,4.010570597380306,0.12712963663887036,0.0,0.0,0.0,0.0,0.0
2.6634145135322416,71.12292085357723,1.1684150964083169,0.0,0.0,0.0,8.875431613809944,2.7054260669034407,0.0036701619435033535,0.0,0.0,0.0,0.0,0.0
2.4011217758340497,68.02917133919722,1.031229914907972,0.0,0.0,0.0,17.251487945829403,2.8900410383289152,0.11101393256381083,0.0,0.0,0.0,0.0,0.0
3.655250162347154,98.29508384041756,1.6019551158016254,0.0,0.0,0.0,12.795568185931195,3.6510603204544534,0.024638800998769757,0.0,0.0,0.0,0.0,0.0
2.0313136616169194,54.88016708055788,0.8888099359200933,0.0,0.0,0.0,8.303562499596657,2.1519454336957264,0.0098440449580889,0.0,0.0,0.0,0.0,0.0
3.0712867814941287,82.2292316863593,1.3474868188364666,0.0,0.0,0.0,10.793578770165944,3.16356533129802,0.021554184244509094,0.0,0.0,0.0,0.0,0.0
1.768813671975685,48.32465539229437,0.7729364298336119,0.0,0.0,0.0,7.293500201851952,1.7943246973743086,0.020880235085902518,0.0,0.0,0.0,0.0,0.0
2.5670731243452174,69.17822992209005,1.1277373796278019,0.0,0.0,0.0,9.614798162320398,2.6060305214830333,0.016605130443490462,0.0,0.0,0.0,0.0,0.0
