0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.512595399891803,107.60040853667286,1.451412579570674,0.0,0.0,0.0,45.01511310777564,4.736409077871524,0.5417445963560771,0.0,0.0,0.0,0.0,0.0
1.8002205922923467,49.15505198533911,0.7744956854106582,0.0,0.0,0.0,12.10014320053957,2.1722471912188626,0.07039774736158591,0.0,0.0,0.0,0.0,0.0
4.2436522449495815,113.08855622854304,1.8649892266207508,0.0,0.0,0.0,14.986661921716419,4.425879948679998,0.031427777924830445,0.0,0.0,0.0,0.0,0.0
4.29849144382826,118.78327849640463,1.8785162844401802,0.0,0.0,0.0,20.967678320494258,4.582565832186101,0.09954329806372157,0.0,0.0,0.0,0.0,0.0
1.733896855103324,44.76985148662289,0.7712613110663047,0.0,0.0,0.0,2.6790232877697595,1.563912448973947,0.0,0.0,0.0,0.0,0.0,0.0
1.736264844438436,44.49053336150247,0.7725617076041266,0.0,0.0,0.0,2.3687018069953196,1.5423191179252351,0.0,0.0,0.0,0.0,0.0,0.0
1.8214658413739824,50.29845464825636,0.7881339066110025,0.0,0.0,0.0,9.824431698540707,2.0123431167891748,0.05681255835773658,0.0,0.0,0.0,0.0,0.0
3.6774015827132867,101.09293833811098,1.5931151720255314,0.0,0.0,0.0,19.54630237553247,4.066201217723295,0.08532640266408857,0.0,0.0,0.0,0.0,0.0
2.4139452922199625,68.42126199419253,1.03846566798603,0.0,0.0,0.0,17.080820597575734,2.8576516897251145,0.09792040858542717,0.0,0.0,0.0,0.0,0.0
2.7946345184261236,79.04863372088667,1.2009250368580118,0.0,0.0,0.0,17.579643082037876,3.106226917423382,0.11150377157562609,0.0,0.0,0.0,0.0,0.0
2.8258348804133666,75.77714684679194,1.2379999157948522,0.0,0.0,0.0,10.560165381684001,2.8571798516617286,0.032629933279415074,0.0,0.0,0.0,0.0,0.0
4.622131266484816,122.9844037732767,2.03513145408372,0.0,0.0,0.0,14.039899906823829,4.545685220125506,0.01003822023614294,0.0,0.0,0.0,0.0,0.0
1.6237593210056265,42.19564239647296,0.7194127671417867,0.0,0.0,0.0,3.215105167103624,1.5319129728356513,0.0,0.0,0.0,0.0,0.0,0.0
0.9747990449134102,26.464903478185878,0.4259212858353382,0.0,0.0,0.0,3.9654941625605598,1.018276583189699,0.01958983612394722,0.0,0.0,0.0,0.0,0.0
1.316274609148981,34.10482970456332,0.5832453811435295,0.0,0.0,0.0,2.644854366194338,1.2588705104089348,0.0,0.0,0.0,0.0,0.0,0.0
