0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.3341028342811763,65.26929117055828,1.0060615579025871,0.0,0.0,0.0,14.88180240145689,2.6525610045315253,0.09246049351511128,0.0,0.0,0.0,0.0,0.0
1.4379854416290656,40.434799545498635,0.604845605435366,0.0,0.0,0.0,15.83076727851309,1.8962710463423074,0.16915554245052172,0.0,0.0,0.0,0.0,0.0
2.8689055570227686,85.46461767133515,1.2019743401631682,0.0,0.0,0.0,30.673919850577118,3.6914329216135027,0.31635245497443387,0.0,0.0,0.0,0.0,0.0
2.0695548404310817,59.2273266812267,0.8820471975012891,0.0,0.0,0.0,16.361045232315774,2.489213707692262,0.12626042266791532,0.0,0.0,0.0,0.0,0.0
3.109820670987525,76.79567653480647,1.4030406333878949,0.0,0.0,0.0,0.05867973682259045,2.3493228775053305,0.0,0.0,0.0,0.0,0.0,0.0
3.963119895561889,109.53417920070515,1.7141215846143534,0.0,0.0,0.0,22.008954247479775,4.446667782987684,0.1224505150779356,0.0,0.0,0.0,0.0,0.0
6.57056835747947,188.619675935645,2.804120213893741,0.0,0.0,0.0,50.562927655386225,7.801660128336325,0.41162314555611795,0.0,0.0,0.0,0.0,0.0
1.9279108920207246,54.226529946688096,0.8297846465108824,0.0,0.0,0.0,12.608355790384806,2.2415012990157916,0.08188959308067285,0.0,0.0,0.0,0.0,0.0
4.501970693463075,118.0499686363357,1.993189173801095,0.0,0.0,0.0,11.224622807496496,4.4083945633858095,0.0,0.0,0.0,0.0,0.0,0.0
2.5293513444892297,62.895816591231295,1.1373876756247878,0.0,0.0,0.0,0.5485482703831176,2.121220630765466,0.0,0.0,0.0,0.0,0.0,0.0
2.2657325835006543,58.26536270264382,1.0058802349356648,0.0,0.0,0.0,3.480644698427651,2.0791271038769263,0.0,0.0,0.0,0.0,0.0,0.0
2.50564473797164,70.03007972507814,1.0845060898742889,0.0,0.0,0.0,15.533905986571392,2.8566801643991773,0.08012806570350893,0.0,0.0,0.0,0.0,0.0
3.346943060721354,87.04082884645314,1.484324637346616,0.0,0.0,0.0,6.34836327646022,3.1768476268721617,0.0,0.0,0.0,0.0,0.0,0.0
2.781305660861175,73.14587588153853,1.2245039605624495,0.0,0.0,0.0,7.601184267504003,2.699265880005282,0.005634012294111695,0.0,0.0,0.0,0.0,0.0
1.4456932387224624,37.962242542108406,0.6390679714805746,0.0,0.0,0.0,3.726369654542406,1.4179275841785088,0.0,0.0,0.0,0.0,0.0,0.0
0.9272944270845394,26.04132966608638,0.39796209119629,0.0,0.0,0.0,6.795885119703504,1.1053969313924752,0.04575041471837541,0.0,0.0,0.0,0.0,0.0
0.6932458367923244,18.845296085669236,0.30371444023040967,0.0,0.0,0.0,2.935715381848503,0.7397491453098585,0.007777751754053972,0.0,0.0,0.0,0.0,0.0
3.526835940478572,94.85137704871282,1.5459090224071257,0.0,0.0,0.0,13.713186063310998,3.6577513543742475,0.04161119983345092,0.0,0.0,0.0,0.0,0.0
2.7578571169967456,79.5339599587537,1.17359619262255,0.0,0.0,0.0,23.551773909318324,3.354869126828019,0.20949025589153844,0.0,0.0,0.0,0.0,0.0
1.1817406258101286,36.43446501294478,0.49115601258662217,0.0,0.0,0.0,14.111635031274803,1.5645013481164327,0.16494364071546092,0.0,0.0,0.0,0.0,0.0
2.5073630291746074,68.99552421737295,1.08988706697745,0.0,0.0,0.0,12.536421015612298,2.6858922326105357,0.05546483351867045,0.0,0.0,0.0,0.0,0.0
2.08920767126649,56.16513842224989,0.9180344497316253,0.0,0.0,0.0,7.099129864402641,2.060810972626285,0.012537425862581815,0.0,0.0,0.0,0.0,0.0
1.8415029119874853,49.195176777573266,0.8074568557387912,0.0,0.0,0.0,6.257721249255588,1.8363475414455406,0.014795915125799383,0.0,0.0,0.0,0.0,0.0
1.368882516672675,37.894674254062004,0.5902580508582832,0.0,0.0,0.0,8.065610413970921,1.551911801654342,0.05384572944747485,0.0,0.0,0.0,0.0,0.0
4.82482698432022,126.29473504701485,2.139117023746228,0.0,0.0,0.0,10.909691145263162,4.785879300535937,0.0,0.0,0.0,0.0,0.0,0.0
3.459197175770114,92.0835051833565,1.5250745589858057,0.0,0.0,0.0,11.160918504948855,3.578761921749635,0.013757380100110532,0.0,0.0,0.0,0.0,0.0
1.549225074804584,41.9549180289252,0.6791293963630115,0.0,0.0,0.0,6.945078963859855,1.6955495231062057,0.02286586115170241,0.0,0.0,0.0,0.0,0.0
2.7451400620056825,74.62811554975768,1.1872443061322977,0.0,0.0,0.0,15.972032155065433,3.1489200221176215,0.07041333005204223,0.0,0.0,0.0,0.0,0.0
2.1281173012429875,61.2476884923204,0.9039888211488507,0.0,0.0,0.0,17.162403028654325,2.5716098613579725,0.16323443825674203,0.0,0.0,0.0,0.0,0.0
4.368228463458262,108.81996780429607,1.952280819094648,0.0,0.0,0.0,1.3313970017697436,3.5753521210148196,0.0,0.0,0.0,0.0,0.0,0.0
2.3270695516159385,62.52866610434049,1.0239222264646042,0.0,0.0,0.0,9.18193057988397,2.4662985787042846,0.030509121093244766,0.0,0.0,0.0,0.0,0.0
2.1468776800703484,56.955857124749194,0.947873645990487,0.0,0.0,0.0,6.031909339882111,2.1024607181884316,0.005892434934055337,0.0,0.0,0.0,0.0,0.0
1.9876698140404314,53.18292329976892,0.8767572909411405,0.0,0.0,0.0,6.767515895579493,2.044745831276536,0.0059339676203579595,0.0,0.0,0.0,0.0,0.0
4.94493180975109,138.2065885559142,2.1354747730205648,0.0,0.0,0.0,28.75517314775133,5.435726313262708,0.18822940030128002,0.0,0.0,0.0,0.0,0.0
1.6918074415102646,43.41119164239427,0.712070649176427,0.0,0.0,0.0,17.646656652144202,2.196847188696762,0.16820393688314658,0.0,0.0,0.0,0.0,0.0
2.3468817697544613,68.82126561188561,0.9932125598981899,0.0,0.0,0.0,22.817540609893907,2.999623518497942,0.22440092502179507,0.0,0.0,0.0,0.0,0.0
1.7403998563892684,49.751658580367994,0.7437439932551575,0.0,0.0,0.0,12.801594973991795,2.0264142118944357,0.10211017032602557,0.0,0.0,0.0,0.0,0.0
1.4885101658268454,39.77071216274976,0.6560806867527673,0.0,0.0,0.0,4.908421944098263,1.4969700649817175,0.004597555927675021,0.0,0.0,0.0,0.0,0.0
2.1670301730040773,61.555352604672926,0.9273614459008727,0.0,0.0,0.0,16.156816281023236,2.604041929716607,0.12268775771856336,0.0,0.0,0.0,0.0,0.0
3.1428101419987544,79.42111932599498,1.4057189146805824,0.0,0.0,0.0,2.468491005599206,2.735781514494567,0.0,0.0,0.0,0.0,0.0,0.0
3.5191580962625246,93.48452685387834,1.5491277403959,0.0,0.0,0.0,12.033275786130272,3.650731560648247,0.032041106172995694,0.0,0.0,0.0,0.0,0.0
3.5114385215518085,95.88625214810685,1.5287631221425486,0.0,0.0,0.0,16.936499123023825,3.8389804720220964,0.07855473369150291,0.0,0.0,0.0,0.0,0.0
0.7259572463010917,20.390251988797875,0.31074376371897844,0.0,0.0,0.0,5.5871678194988155,0.8797867225392038,0.04108054194015913,0.0,0.0,0.0,0.0,0.0
0.9715630337432377,24.870421840211364,0.4342256083319987,0.0,0.0,0.0,1.220089640183154,0.89897111811015,0.0,0.0,0.0,0.0,0.0,0.0
3.9624374077492797,117.0319868211645,1.6692081626396285,0.0,0.0,0.0,41.98775678064584,5.141436016409942,0.41646056582187874,0.0,0.0,0.0,0.0,0.0
3.999548267749323,113.2917767056151,1.71488062088895,0.0,0.0,0.0,28.335695047050205,4.712420316107376,0.1930990639784858,0.0,0.0,0.0,0.0,0.0
3.1724908581560594,81.26994140981421,1.4115535191532276,0.0,0.0,0.0,4.192117158344369,2.8444626335521996,0.0,0.0,0.0,0.0,0.0,0.0
2.355516524328016,62.52762219410643,1.0365347787026893,0.0,0.0,0.0,7.340034608056215,2.4078512324319528,0.021840086202084125,0.0,0.0,0.0,0.0,0.0
3.9920038559854274,112.41380779832187,1.7142402087047215,0.0,0.0,0.0,29.43891487580123,4.769100997220506,0.21565707582205748,0.0,0.0,0.0,0.0,0.0
2.888589683046572,80.95519650050444,1.2468560545687195,0.0,0.0,0.0,18.84518973098172,3.3543189637889497,0.11580745101932337,0.0,0.0,0.0,0.0,0.0
2.0148575139319136,51.89996456145624,0.8949798538672544,0.0,0.0,0.0,3.1611223338680747,1.8716565080652732,0.0,0.0,0.0,0.0,0.0,0.0
2.2423361892982747,60.67393723033578,0.9804062794085051,0.0,0.0,0.0,8.97142712983074,2.3252530113056373,0.042878246418957974,0.0,0.0,0.0,0.0,0.0
2.0482036679852142,54.37621913577887,0.9024095191942328,0.0,0.0,0.0,6.075383327859993,2.0526603647776693,0.0031576439863906427,0.0,0.0,0.0,0.0,0.0
1.9739532211759032,54.62122065012774,0.8537923289057576,0.0,0.0,0.0,11.816043700471164,2.249294628096232,0.0546323511296334,0.0,0.0,0.0,0.0,0.0
5.614547317384881,150.94533099412408,2.4514053624849974,0.0,0.0,0.0,23.1014048238828,5.918138869798108,0.05188520276321977,0.0,0.0,0.0,0.0,0.0
3.5943677514377232,100.1763954569601,1.5500426895788195,0.0,0.0,0.0,21.5190507398197,4.017777281087226,0.11528641486812724,0.0,0.0,0.0,0.0,0.0
2.768026677656401,75.74472965998072,1.206327642329026,0.0,0.0,0.0,13.041745455055725,2.958072678995649,0.04649454321796713,0.0,0.0,0.0,0.0,0.0
2.382480310205563,64.22617202124641,1.0414118032487605,0.0,0.0,0.0,10.298361744553578,2.562727901258158,0.04079502523803641,0.0,0.0,0.0,0.0,0.0
2.939340273398286,79.83631896205752,1.2799063249379055,0.0,0.0,0.0,13.67804689753123,3.172894776736216,0.08002642104208971,0.0,0.0,0.0,0.0,0.0
3.5764364806535953,87.82512528441472,1.605307822049474,0.0,0.0,0.0,0.015421544603860231,2.7624690817456474,0.0,0.0,0.0,0.0,0.0,0.0
2.96420015957074,77.94906468523713,1.31265923132734,0.0,0.0,0.0,7.922219949257415,3.0014438847435483,0.0016008418581440716,0.0,0.0,0.0,0.0,0.0
5.939418474779939,169.13573899052426,2.536950164906009,0.0,0.0,0.0,43.568740781307774,6.918343205578953,0.25501708386029015,0.0,0.0,0.0,0.0,0.0
2.916484723118003,74.97709079940546,1.2968838784084258,0.0,0.0,0.0,4.470659263780373,2.7823951423919273,0.0,0.0,0.0,0.0,0.0,0.0
3.639567945856361,95.46156469800614,1.6079227295855434,0.0,0.0,0.0,8.915311024673056,3.596035899229501,0.0,0.0,0.0,0.0,0.0,0.0
3.346959803066509,92.46668140333172,1.4530376805578205,0.0,0.0,0.0,17.609945853051038,3.692777771905022,0.09389891148376188,0.0,0.0,0.0,0.0,0.0
3.5873789995405,96.43681018862361,1.574655332892913,0.0,0.0,0.0,13.829919741631771,3.7754472428836205,0.03292037262400883,0.0,0.0,0.0,0.0,0.0
2.59007605851745,61.43015718769087,1.17236308285383,0.0,0.0,0.0,0.0,1.6725980305553279,0.0,0.0,0.0,0.0,0.0,0.0
