0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.007932393226951,79.36991358279778,1.3272801708993207,0.0,0.0,0.0,8.061003934378721,2.8883757597046524,0.0,0.0,0.0,0.0,0.0,0.0
2.8275329123389437,73.52152503373385,1.2513650738689694,0.0,0.0,0.0,6.75547624016494,2.821325158003324,0.0,0.0,0.0,0.0,0.0,0.0
3.3272554483978682,92.97800730998702,1.4374955334032027,0.0,0.0,0.0,20.404275644271173,3.7701369999248135,0.10910386299866492,0.0,0.0,0.0,0.0,0.0
4.349978103394434,125.38354587087858,1.8483048069877193,0.0,0.0,0.0,36.323133731416306,5.260063321912891,0.290431618043328,0.0,0.0,0.0,0.0,0.0
2.633747347941,68.54352535419025,1.1691831626217986,0.0,0.0,0.0,5.01068495025277,2.4399395854040464,0.0,0.0,0.0,0.0,0.0,0.0
3.7967078270413728,98.67937710155721,1.6856736887967367,0.0,0.0,0.0,7.397640149812532,3.600786195539751,0.0,0.0,0.0,0.0,0.0,0.0
3.193013670298218,86.03631760365982,1.3950906702034214,0.0,0.0,0.0,12.246237455776633,3.242343375950159,0.029753865325743555,0.0,0.0,0.0,0.0,0.0
3.4960894130965854,95.92980373578747,1.5238665606936674,0.0,0.0,0.0,17.585469274616308,3.8901001448662056,0.08769250612458777,0.0,0.0,0.0,0.0,0.0
2.2084106150040133,62.79872914756117,0.9424428846328025,0.0,0.0,0.0,16.552965652705655,2.6145260590771473,0.14209521017864452,0.0,0.0,0.0,0.0,0.0
2.362149919680379,61.71275138384411,1.0466652060748627,0.0,0.0,0.0,4.929137277538267,2.2604874254066414,0.0,0.0,0.0,0.0,0.0,0.0
1.7896051360946121,51.93468289263871,0.7597279440710853,0.0,0.0,0.0,14.834718041725269,2.1480273344233543,0.12197399740128857,0.0,0.0,0.0,0.0,0.0
2.4907408743940596,66.18528396098162,1.0946743623354953,0.0,0.0,0.0,7.6171327590073385,2.4522144914156128,0.01998498874244261,0.0,0.0,0.0,0.0,0.0
3.2435892905487136,85.33686634281402,1.4319596682707467,0.0,0.0,0.0,8.169885578936187,3.093413848021609,0.002537282933207821,0.0,0.0,0.0,0.0,0.0
2.687885957639521,75.06504847351567,1.1637714798052066,0.0,0.0,0.0,15.435495915300315,2.9797639146783337,0.09412768479674552,0.0,0.0,0.0,0.0,0.0
1.93540413711078,50.21018596878921,0.8531386374325534,0.0,0.0,0.0,4.843348909686219,1.9474259519604622,0.0,0.0,0.0,0.0,0.0,0.0
2.246859342015738,63.41541727272767,0.9577088904855736,0.0,0.0,0.0,19.042518578171958,2.8057952918775095,0.15403421553883107,0.0,0.0,0.0,0.0,0.0
2.4464754900428565,69.47114709106,1.0489501855228467,0.0,0.0,0.0,18.725557071932922,2.9688882766564433,0.11875078356295368,0.0,0.0,0.0,0.0,0.0
2.952437249267338,77.04655442729458,1.3060995605116301,0.0,0.0,0.0,6.5739823678963205,2.856062591531731,0.001018100561333609,0.0,0.0,0.0,0.0,0.0
2.3933953891826985,67.18937760600053,1.0271171931550827,0.0,0.0,0.0,15.517886871190527,2.7313602109062423,0.08833727865189783,0.0,0.0,0.0,0.0,0.0
2.201198718870826,57.34340833988903,0.9750051663492614,0.0,0.0,0.0,4.359974517586159,2.0698872713455225,2.6366411288088264e-05,0.0,0.0,0.0,0.0,0.0
2.6508045780386875,73.88353213176023,1.1438075984779401,0.0,0.0,0.0,16.411140156853904,2.997307908139965,0.10525397628919823,0.0,0.0,0.0,0.0,0.0
2.2457139420905445,55.7005606558047,1.00871952059166,0.0,0.0,0.0,0.42263008939026686,1.8420479775743677,0.0,0.0,0.0,0.0,0.0,0.0
3.747842369381414,103.62764106924858,1.625503532336631,0.0,0.0,0.0,20.794628640869266,4.205320423043898,0.10253351782382467,0.0,0.0,0.0,0.0,0.0
3.2362438268782268,91.36558402202566,1.3887363789001268,0.0,0.0,0.0,22.09915553197761,3.766035787261444,0.17685164131337855,0.0,0.0,0.0,0.0,0.0
2.5429113866550437,65.90551385275069,1.1263780367438934,0.0,0.0,0.0,4.8642272404961355,2.4096116536334473,0.0,0.0,0.0,0.0,0.0,0.0
2.7923821801340045,76.25998988940383,1.212797603590701,0.0,0.0,0.0,13.99090990523784,3.036186373126802,0.04772696871651418,0.0,0.0,0.0,0.0,0.0
2.8265047591086554,73.22046232026446,1.2540791004559437,0.0,0.0,0.0,5.0850838246377545,2.604027041180037,0.0,0.0,0.0,0.0,0.0,0.0
2.6945215696574008,72.36121794970475,1.1796815225174733,0.0,0.0,0.0,10.075009858454962,2.798864415074728,0.022656452373450372,0.0,0.0,0.0,0.0,0.0
