0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.322723286360812,93.80199885052396,1.4292299477426638,0.0,0.0,0.0,22.107735200904546,3.786487026470045,0.1617853025515955,0.0,0.0,0.0,0.0,0.0
2.6409170454838518,72.92345162235829,1.1460688092989533,0.0,0.0,0.0,16.152811144196253,3.088189723198438,0.09244144222466064,0.0,0.0,0.0,0.0,0.0
3.3952738544518475,95.46687670611662,1.4605283511820129,0.0,0.0,0.0,21.93346172793862,3.881488125163717,0.14911290368738858,0.0,0.0,0.0,0.0,0.0
3.139030056646833,84.4695352675084,1.377931591527116,0.0,0.0,0.0,11.597178684448183,3.2285968451012166,0.02089453431991929,0.0,0.0,0.0,0.0,0.0
2.9250462557240575,75.98665665436378,1.2945945998133481,0.0,0.0,0.0,5.6214293094014645,2.7261332901133937,0.0,0.0,0.0,0.0,0.0,0.0
2.525099443197885,66.35992312255024,1.1161288701434844,0.0,0.0,0.0,6.735955548498709,2.505849058962676,0.0036787151059919317,0.0,0.0,0.0,0.0,0.0
2.902065664167698,79.4369185503738,1.267407167050609,0.0,0.0,0.0,13.608552995322883,3.141695259259072,0.028078438549832777,0.0,0.0,0.0,0.0,0.0
4.766397505810243,130.50754420808934,2.082315751700849,0.0,0.0,0.0,21.456761714163463,5.061829382553956,0.10102094191513851,0.0,0.0,0.0,0.0,0.0
3.5996897885134667,97.13273567660988,1.576752041040336,0.0,0.0,0.0,14.754242647459801,3.77739174032142,0.03757723613448333,0.0,0.0,0.0,0.0,0.0
2.632944637306275,73.79964066689553,1.134920205337351,0.0,0.0,0.0,16.407980955687446,3.0427110504771955,0.1301851775022677,0.0,0.0,0.0,0.0,0.0
2.19401114020956,56.98542644095171,0.9719455486564885,0.0,0.0,0.0,4.066728593275522,2.0035248410145674,0.0,0.0,0.0,0.0,0.0,0.0
