0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.2407415366099404,62.18507111904183,0.9739473807576404,0.0,0.0,0.0,12.543040694313614,2.5288446839737615,0.07415338103895106,0.0,0.0,0.0,0.0,0.0
3.365337387653959,86.76856127100532,1.5002376365613304,0.0,0.0,0.0,4.938073069153549,3.0654801373703955,0.0,0.0,0.0,0.0,0.0,0.0
2.8170790797260428,79.34346365916119,1.2155013600802413,0.0,0.0,0.0,17.53119300545016,3.2077983336435563,0.1078519987819457,0.0,0.0,0.0,0.0,0.0
2.3173164631177525,63.65824526482215,1.01312791119506,0.0,0.0,0.0,10.617154518705822,2.461808892881356,0.0324392400930675,0.0,0.0,0.0,0.0,0.0
2.5369215380869687,69.69374202412295,1.1009933678010384,0.0,0.0,0.0,12.37302997299354,2.74291592629278,0.056533727462342045,0.0,0.0,0.0,0.0,0.0
3.7150104439017086,100.76734680204353,1.6240772451756997,0.0,0.0,0.0,15.665652375215021,3.9509321431406748,0.045879742293839315,0.0,0.0,0.0,0.0,0.0
2.897518636659276,75.86694286276453,1.2600563725491927,0.0,0.0,0.0,15.515823933697032,3.3462326121209447,0.07231850128091498,0.0,0.0,0.0,0.0,0.0
1.170520821115281,30.18166360646834,0.5196330240707419,0.0,0.0,0.0,1.8798784518464071,1.057014168399625,0.0,0.0,0.0,0.0,0.0,0.0
1.991197404895882,54.469736433348025,0.8690843379102645,0.0,0.0,0.0,8.822963502173225,2.0991337817133258,0.045678920472387086,0.0,0.0,0.0,0.0,0.0
3.184818930737524,86.19826026895933,1.3947949459696818,0.0,0.0,0.0,12.678283340867448,3.308871306081346,0.023979027155323695,0.0,0.0,0.0,0.0,0.0
2.5749304003957096,70.7108781247112,1.118338642908068,0.0,0.0,0.0,13.627788888710077,2.8813098985999246,0.07057378779245604,0.0,0.0,0.0,0.0,0.0
3.3964869163109,100.0309971255134,1.4316555610727355,0.0,0.0,0.0,32.250300451017715,4.268662929861598,0.30729560656584964,0.0,0.0,0.0,0.0,0.0
2.2726504435508033,60.67058459251222,1.0034473639816512,0.0,0.0,0.0,7.4559235546743245,2.337373067160908,0.008329982529261568,0.0,0.0,0.0,0.0,0.0
2.115375619545934,55.68146577079983,0.9321684735358412,0.0,0.0,0.0,5.388389066022525,2.044260091962456,0.00611651525227978,0.0,0.0,0.0,0.0,0.0
2.710083784426291,77.56238191481665,1.161399633396207,0.0,0.0,0.0,19.69576844890786,3.19885013507618,0.1336536045476002,0.0,0.0,0.0,0.0,0.0
3.2283183212080817,91.45664956979871,1.3872603195877675,0.0,0.0,0.0,24.08035087426619,3.9030779055828355,0.17780113471997464,0.0,0.0,0.0,0.0,0.0
2.865791718929011,73.4735110887704,1.2750967062902476,0.0,0.0,0.0,3.642682822620906,2.5744741648978464,0.0,0.0,0.0,0.0,0.0,0.0
3.4292339788908675,90.12138891927346,1.5142617877011786,0.0,0.0,0.0,8.837196574504073,3.33731494907453,0.0,0.0,0.0,0.0,0.0,0.0
2.7491858400881104,74.0734363686609,1.2064429015151776,0.0,0.0,0.0,11.31883778169682,2.9016212711215124,0.02200811906756658,0.0,0.0,0.0,0.0,0.0
1.5654968352740162,41.66768478876746,0.6893579811028956,0.0,0.0,0.0,5.262775666939127,1.6186760583049435,0.0008082112305466227,0.0,0.0,0.0,0.0,0.0
3.341394800099925,94.04201191048938,1.4462791036042828,0.0,0.0,0.0,21.094586283357877,3.8366998778193473,0.14471545824790527,0.0,0.0,0.0,0.0,0.0
3.148131488744697,83.39439550696059,1.3877592019471174,0.0,0.0,0.0,9.663707951497877,3.1302369145967495,0.00961734153627105,0.0,0.0,0.0,0.0,0.0
2.963027971134934,73.9273878951045,1.3300317966204873,0.0,0.0,0.0,1.006583220429256,2.5570670073453816,0.0,0.0,0.0,0.0,0.0,0.0
3.2067053463141697,95.96743236568057,1.3419314182458673,0.0,0.0,0.0,30.772566282287723,3.942815719404174,0.328093969637349,0.0,0.0,0.0,0.0,0.0
3.268965382761654,86.9575879488846,1.4421007476379746,0.0,0.0,0.0,10.376392954352115,3.3513633880707205,0.014576430991948029,0.0,0.0,0.0,0.0,0.0
3.553817804848307,99.92340201742576,1.5262073024944394,0.0,0.0,0.0,24.741134144798426,4.204562120017461,0.19543410224495797,0.0,0.0,0.0,0.0,0.0
3.259294237906239,90.62204769786953,1.4094544865519327,0.0,0.0,0.0,19.14448643502286,3.6590022852521504,0.1088447024812527,0.0,0.0,0.0,0.0,0.0
2.3333374962561377,62.447004307163944,1.0246256930811046,0.0,0.0,0.0,8.296724767613737,2.3193703872260705,0.013824674935844824,0.0,0.0,0.0,0.0,0.0
2.8304539646157263,79.74595240729772,1.2154779708663963,0.0,0.0,0.0,20.137257463667233,3.3397790032317505,0.14178247321382423,0.0,0.0,0.0,0.0,0.0
3.264320897602393,82.97746883185408,1.457469653393785,0.0,0.0,0.0,2.8663810220456094,2.847325563714072,0.0,0.0,0.0,0.0,0.0,0.0
2.6025416182687167,66.82547813343723,1.1591198803487057,0.0,0.0,0.0,4.082527227070414,2.4868057919135005,0.0,0.0,0.0,0.0,0.0,0.0
2.6581037579746023,74.18336800335173,1.1476581849932976,0.0,0.0,0.0,16.21815455122157,3.0181198842013717,0.09768656650043218,0.0,0.0,0.0,0.0,0.0
1.8266433064552985,47.33582874238416,0.8107332461437537,0.0,0.0,0.0,3.1815844458725806,1.6512040709498839,0.0,0.0,0.0,0.0,0.0,0.0
2.6935229539824697,74.54705227541285,1.167876085798234,0.0,0.0,0.0,15.989359452030966,3.0883286684270006,0.09158569163637835,0.0,0.0,0.0,0.0,0.0
1.7283411931950405,46.25989668614587,0.7559442817946059,0.0,0.0,0.0,7.037092068883718,1.8636540093920908,0.027177952606606676,0.0,0.0,0.0,0.0,0.0
3.1841754152226476,89.65380571061351,1.3670752682715666,0.0,0.0,0.0,21.909491878212748,3.7248777268803486,0.15018642787656847,0.0,0.0,0.0,0.0,0.0
2.7937758567989763,73.4161546147178,1.2352431188462965,0.0,0.0,0.0,7.443319502730886,2.820678425673232,0.008469037061269356,0.0,0.0,0.0,0.0,0.0
3.0047221441691825,80.4732988874178,1.3184466465852795,0.0,0.0,0.0,11.653648974201321,3.159943915982267,0.029829630448587302,0.0,0.0,0.0,0.0,0.0
2.5587913791083063,71.16570593496107,1.1055887186610116,0.0,0.0,0.0,14.55841878282072,2.841334438109481,0.08473103089992734,0.0,0.0,0.0,0.0,0.0
2.479977591881867,72.28931796096937,1.0531586594950386,0.0,0.0,0.0,21.0168994831004,3.0361565664743777,0.1882821525478456,0.0,0.0,0.0,0.0,0.0
2.080878561158768,57.265471322336346,0.9035898350547943,0.0,0.0,0.0,11.090999131390742,2.295902613203753,0.03184585462064204,0.0,0.0,0.0,0.0,0.0
4.054978384199247,108.14085843186145,1.7829358902517338,0.0,0.0,0.0,12.991700750104158,4.064467851711615,0.024351741645204514,0.0,0.0,0.0,0.0,0.0
2.336762535456589,61.27956270600093,1.0301959942291488,0.0,0.0,0.0,5.80103333563349,2.2367353183279035,0.0,0.0,0.0,0.0,0.0,0.0
3.2616844251205754,89.77250730510133,1.4155075284016185,0.0,0.0,0.0,17.234612226314464,3.6322965198000037,0.1049580132067348,0.0,0.0,0.0,0.0,0.0
3.4522485224402804,96.64743700671,1.4853733474522437,0.0,0.0,0.0,22.037007391494818,3.9587332139301887,0.14163889404339983,0.0,0.0,0.0,0.0,0.0
2.9573919008116616,79.8877547068061,1.2925985451078286,0.0,0.0,0.0,12.439223455975176,3.1806096114013327,0.05446916677182482,0.0,0.0,0.0,0.0,0.0
2.792815461219101,78.5536175867512,1.206116080963346,0.0,0.0,0.0,17.36184736543557,3.1668556503088165,0.1037107555806782,0.0,0.0,0.0,0.0,0.0
2.926330984421404,80.70819663854061,1.2734177091347147,0.0,0.0,0.0,14.802779355650395,3.188786460294648,0.0774668718411824,0.0,0.0,0.0,0.0,0.0
1.1869120963838933,31.28064425103711,0.5238410821460545,0.0,0.0,0.0,3.3151723233358386,1.1948794252018917,0.0,0.0,0.0,0.0,0.0,0.0
3.702966132725782,95.02610164766516,1.6565446933501875,0.0,0.0,0.0,4.363764453129295,3.2020793437793387,0.0,0.0,0.0,0.0,0.0,0.0
2.171604089777625,63.11531094986057,0.9218565682291351,0.0,0.0,0.0,18.54923948161602,2.6589201735838213,0.14918237632306525,0.0,0.0,0.0,0.0,0.0
3.7202417213370795,105.32861457487688,1.5915119826822317,0.0,0.0,0.0,29.100732198248394,4.529558213702127,0.22054357033199298,0.0,0.0,0.0,0.0,0.0
1.6923194974432,47.96901102894395,0.7253265743960619,0.0,0.0,0.0,12.223316654461671,1.9905137393859533,0.1021422325975605,0.0,0.0,0.0,0.0,0.0
3.627563089011304,102.01292494466135,1.5573410790822209,0.0,0.0,0.0,26.019415090081473,4.345374746483116,0.21730371490662131,0.0,0.0,0.0,0.0,0.0
2.231708347079067,63.344216615868056,0.9558841831841469,0.0,0.0,0.0,15.644905566919398,2.5789012465432917,0.11458575922594494,0.0,0.0,0.0,0.0,0.0
2.993523406346927,82.92989980585321,1.296657414483441,0.0,0.0,0.0,16.397186727703914,3.3364891187418415,0.08739114168034204,0.0,0.0,0.0,0.0,0.0
2.4622514159273745,64.79401103979754,1.0896602557992938,0.0,0.0,0.0,5.777958597149548,2.2979724738361718,0.0009562884773129072,0.0,0.0,0.0,0.0,0.0
1.277597526192408,34.224621835556775,0.5601680384123988,0.0,0.0,0.0,4.356261375151477,1.2737974937594614,0.004078463174046697,0.0,0.0,0.0,0.0,0.0
2.401356619090263,71.54999718583922,1.0035653666967912,0.0,0.0,0.0,25.486847520498632,3.0742529094771336,0.2519956210209107,0.0,0.0,0.0,0.0,0.0
3.931759433582739,105.63995080903048,1.7181789103529996,0.0,0.0,0.0,15.280955952555814,4.04038456124998,0.03242928767770326,0.0,0.0,0.0,0.0,0.0
1.9217969582735714,53.68539960576906,0.8324699986101731,0.0,0.0,0.0,10.92253757021018,2.138120693805969,0.07338121372233175,0.0,0.0,0.0,0.0,0.0
3.3448533507795606,85.28289945551276,1.498110118129463,0.0,0.0,0.0,3.12759979269286,2.9754290602717464,0.0,0.0,0.0,0.0,0.0,0.0
2.0620761771418525,55.20934045561838,0.906028203249086,0.0,0.0,0.0,7.02665614557179,2.085699231197383,0.01315623557447144,0.0,0.0,0.0,0.0,0.0
