0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.1597741216908957,57.23051176185107,0.9502743705158566,0.0,0.0,0.0,6.074844736800838,2.076097088481001,0.0001286997001550145,0.0,0.0,0.0,0.0,0.0
2.9473013659944707,82.73873884666442,1.2628619538680708,0.0,0.0,0.0,21.644159642939623,3.4602391788918077,0.16901816644604556,0.0,0.0,0.0,0.0,0.0
2.543528793374684,69.48154736256937,1.1107386605073741,0.0,0.0,0.0,11.89612608443004,2.7270543712214397,0.05338899705020437,0.0,0.0,0.0,0.0,0.0
3.05987074987513,84.28551513813169,1.328767768807211,0.0,0.0,0.0,15.574630201214768,3.4010353789223955,0.07564164438754299,0.0,0.0,0.0,0.0,0.0
3.6371445528296493,93.86932385341717,1.617395773177889,0.0,0.0,0.0,5.708550787911494,3.283231459002334,0.0,0.0,0.0,0.0,0.0,0.0
4.045756847969031,107.44994151379011,1.785001153213946,0.0,0.0,0.0,12.128837653391214,3.9067028088990177,0.007093461719802359,0.0,0.0,0.0,0.0,0.0
3.1230527724631365,82.76193089839765,1.3776194197823424,0.0,0.0,0.0,9.636786282166282,3.1223287153317303,0.009468343709555106,0.0,0.0,0.0,0.0,0.0
2.6803330295933803,69.14899617360126,1.1909390230864534,0.0,0.0,0.0,5.1043906167710915,2.5894853498579113,0.0,0.0,0.0,0.0,0.0,0.0
2.973431951026756,81.12546824974065,1.2979533671603456,0.0,0.0,0.0,13.759989027176953,3.186676424856062,0.043712697866100686,0.0,0.0,0.0,0.0,0.0
1.371541618026817,37.53460799055965,0.5953577753373436,0.0,0.0,0.0,7.896970281452274,1.5785548023796538,0.038674927288536436,0.0,0.0,0.0,0.0,0.0
2.3269067917544897,59.037534919934735,1.0400768673938525,0.0,0.0,0.0,1.8926537163880237,1.9737012627727923,0.0,0.0,0.0,0.0,0.0,0.0
2.3414466997430883,73.66697076272109,0.9584724627306015,0.0,0.0,0.0,33.295802350508744,3.2487299901947706,0.4034796397046697,0.0,0.0,0.0,0.0,0.0
2.808007961804638,79.58032389331753,1.2047884309446597,0.0,0.0,0.0,20.524514554871477,3.3102421625104874,0.17092462683110352,0.0,0.0,0.0,0.0,0.0
3.8025631617820284,107.66105417499088,1.6319599320795815,0.0,0.0,0.0,26.519276042084503,4.4583802453122425,0.17575234663360195,0.0,0.0,0.0,0.0,0.0
3.0497430905359053,86.45144451073625,1.3051776748943245,0.0,0.0,0.0,21.757323882544085,3.568543953042408,0.15001341450912925,0.0,0.0,0.0,0.0,0.0
1.9458184474345572,53.46553598957309,0.8442375347073858,0.0,0.0,0.0,9.96650144440114,2.127597308966036,0.04503670472770185,0.0,0.0,0.0,0.0,0.0
2.8063152448686597,82.64649974120336,1.181273742550979,0.0,0.0,0.0,27.23830404434238,3.5696066829971156,0.23143909895744055,0.0,0.0,0.0,0.0,0.0
1.6663547280084414,46.24738051012755,0.7210288984516325,0.0,0.0,0.0,9.586986080220429,1.850674622062136,0.03973329807126907,0.0,0.0,0.0,0.0,0.0
2.0185561977871367,56.13421721695467,0.8749051028347704,0.0,0.0,0.0,11.646074534079544,2.2687211641376637,0.0602381968330311,0.0,0.0,0.0,0.0,0.0
