0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.9358914775417022,51.040062949070055,0.8563145736576964,0.0,0.0,0.0,5.093456341033206,1.9310305243508368,0.0,0.0,0.0,0.0,0.0,0.0
2.180379333341747,56.032198380431396,0.9723488214210855,0.0,0.0,0.0,2.9136294874831923,1.9640704668575517,0.0,0.0,0.0,0.0,0.0,0.0
2.905055880182565,79.5977584811906,1.2680897478022097,0.0,0.0,0.0,13.353472052959052,3.0894631785139586,0.04577907774477043,0.0,0.0,0.0,0.0,0.0
3.480423091915947,92.50527615296782,1.5341289539173362,0.0,0.0,0.0,10.562683518104823,3.440731144532139,0.0053759463116706905,0.0,0.0,0.0,0.0,0.0
2.4617490885477995,66.45255666931872,1.0731568329654846,0.0,0.0,0.0,10.093105783620567,2.5646803011782193,0.0260205874016906,0.0,0.0,0.0,0.0,0.0
3.580026025046827,97.37223414247786,1.5597244630883924,0.0,0.0,0.0,17.45116932007001,3.9242905277005087,0.08446566419372584,0.0,0.0,0.0,0.0,0.0
2.787579973364223,72.601865832313,1.2375363467825073,0.0,0.0,0.0,5.950461768530719,2.729355047873544,0.0,0.0,0.0,0.0,0.0,0.0
2.045916556464694,53.1111302523515,0.9093504763473425,0.0,0.0,0.0,4.427831092549338,2.037896758520754,0.0,0.0,0.0,0.0,0.0,0.0
1.8576287522983626,45.04013431426847,0.8379582653074066,0.0,0.0,0.0,0.0,1.4008538683945377,0.0,0.0,0.0,0.0,0.0,0.0
2.502620117826257,70.13973676244599,1.080159808474789,0.0,0.0,0.0,17.32785977865457,2.9686126212037416,0.1220068423291721,0.0,0.0,0.0,0.0,0.0
3.0523805395210144,86.16193277969606,1.305477843635167,0.0,0.0,0.0,22.111901000527464,3.623530621762868,0.16810525739520502,0.0,0.0,0.0,0.0,0.0
3.300805274186523,86.43664010818587,1.461139046865591,0.0,0.0,0.0,7.977745095208369,3.2290716334364444,0.0,0.0,0.0,0.0,0.0,0.0
3.423709850758184,88.24417263748404,1.5267146611772702,0.0,0.0,0.0,5.208144110421187,3.168027583572243,0.0,0.0,0.0,0.0,0.0,0.0
2.812696854346545,78.49094933374647,1.2186704472531016,0.0,0.0,0.0,17.01591009525995,3.177895503337191,0.08515980802474296,0.0,0.0,0.0,0.0,0.0
2.2264013121693917,58.272975554252035,0.9861527632198588,0.0,0.0,0.0,4.919618457486009,2.122243531310479,0.0,0.0,0.0,0.0,0.0,0.0
3.6337278028517934,98.54617983222181,1.5859800998296023,0.0,0.0,0.0,15.026446029765566,3.8260921621366735,0.03503190512677353,0.0,0.0,0.0,0.0,0.0
3.7292468127112848,106.29705298378596,1.5906482259947277,0.0,0.0,0.0,28.375805996267747,4.465150230785458,0.20895423422746953,0.0,0.0,0.0,0.0,0.0
2.087890296634795,55.44015788282823,0.919739944335753,0.0,0.0,0.0,6.299802157282238,2.0790299153212124,0.006436697213707024,0.0,0.0,0.0,0.0,0.0
3.208772696007235,84.434951620418,1.4209725080695423,0.0,0.0,0.0,8.460159378424368,3.2792466861703424,0.004673955269721345,0.0,0.0,0.0,0.0,0.0
3.7422587906338283,94.78391055467014,1.6730167249871848,0.0,0.0,0.0,3.149871478908355,3.3868232218068086,0.0,0.0,0.0,0.0,0.0,0.0
2.7912254954499307,71.25461266475733,1.240068971531028,0.0,0.0,0.0,3.460388170294988,2.443267920492922,0.0,0.0,0.0,0.0,0.0,0.0
3.2538938358322183,89.48339432315123,1.4186500428487194,0.0,0.0,0.0,16.66884198926175,3.5126311323054584,0.06564705057159839,0.0,0.0,0.0,0.0,0.0
2.48630921529532,65.33782281452054,1.0989640152749343,0.0,0.0,0.0,6.179322201881206,2.3366912099753208,0.0,0.0,0.0,0.0,0.0,0.0
3.361142637363121,87.30103971456066,1.494323832910766,0.0,0.0,0.0,6.538897497046987,3.2481884249495163,0.0,0.0,0.0,0.0,0.0,0.0
2.493643759370163,70.88918785496806,1.0682282310719255,0.0,0.0,0.0,18.269099431587204,2.95558704067709,0.1348470491355991,0.0,0.0,0.0,0.0,0.0
2.7851090747763405,71.96665560688608,1.2380672340934147,0.0,0.0,0.0,4.502860706603738,2.513472124549068,0.0,0.0,0.0,0.0,0.0,0.0
2.508922419258291,65.99075357018418,1.1092454415049704,0.0,0.0,0.0,6.354384439504652,2.4430393248333067,0.0,0.0,0.0,0.0,0.0,0.0
2.655114837796493,72.8708803521544,1.1483457619726862,0.0,0.0,0.0,15.386847114154527,3.0152141143017848,0.10063745618839008,0.0,0.0,0.0,0.0,0.0
2.7630926174533323,75.60811642464587,1.2050191925134495,0.0,0.0,0.0,14.305220611346872,3.0802138667753876,0.05920052522311985,0.0,0.0,0.0,0.0,0.0
2.846756833806649,74.08418045234069,1.2630109553758369,0.0,0.0,0.0,5.55455781226024,2.692999140192153,0.0,0.0,0.0,0.0,0.0,0.0
2.658326856773903,71.28156210547994,1.1684355281870484,0.0,0.0,0.0,9.473616013451052,2.742473559493492,0.022329759270285413,0.0,0.0,0.0,0.0,0.0
2.931378405000447,84.22104179994825,1.2521166427873534,0.0,0.0,0.0,22.9658751673234,3.4651444452422826,0.19480025681551258,0.0,0.0,0.0,0.0,0.0
2.3697770696013887,67.21159052653354,1.0188877902335527,0.0,0.0,0.0,16.504790055055203,2.765990918444868,0.11726017796815338,0.0,0.0,0.0,0.0,0.0
3.4906595386417987,96.27571066272257,1.5141217776770155,0.0,0.0,0.0,18.7901761610093,3.8767821105954576,0.1161417459557495,0.0,0.0,0.0,0.0,0.0
2.6935482149402925,71.9797002861512,1.1866598685713885,0.0,0.0,0.0,9.625579788550791,2.8249804223215285,0.007262312122980686,0.0,0.0,0.0,0.0,0.0
3.0465741598144414,78.6040116961073,1.3495215529460358,0.0,0.0,0.0,5.009539045416181,2.7477792597562303,0.0,0.0,0.0,0.0,0.0,0.0
2.2013368012099277,57.88787030820863,0.972981461155488,0.0,0.0,0.0,5.7778666473758555,2.1828211350968325,0.0,0.0,0.0,0.0,0.0,0.0
2.7320568691206324,75.32651380253596,1.1832853819429556,0.0,0.0,0.0,16.53548012921907,3.169023940426959,0.13782401772806802,0.0,0.0,0.0,0.0,0.0
2.3152070939403298,62.878142401397646,1.0059065014257278,0.0,0.0,0.0,12.867470673327352,2.6646675187090407,0.05004959028384216,0.0,0.0,0.0,0.0,0.0
2.210927613368911,57.820333868538086,0.9802143257361712,0.0,0.0,0.0,4.98481954859035,2.176412135135963,0.0,0.0,0.0,0.0,0.0,0.0
3.1718054109335494,79.31516323380059,1.4254447242065775,0.0,0.0,0.0,0.9475827059368354,2.5656736723650355,0.0,0.0,0.0,0.0,0.0,0.0
3.195870504244275,80.96617385324004,1.4266533371981356,0.0,0.0,0.0,2.769666877426548,2.798720198428466,0.0,0.0,0.0,0.0,0.0,0.0
3.9680092222184675,100.28512847962618,1.7732692500369052,0.0,0.0,0.0,3.025615934323139,3.529251256957087,0.0,0.0,0.0,0.0,0.0,0.0
2.683987829849435,71.06450747025549,1.179873478023114,0.0,0.0,0.0,9.815675483950974,2.8837153415184407,0.02764691139845531,0.0,0.0,0.0,0.0,0.0
2.4046825995391843,64.8627268519977,1.0537933208507522,0.0,0.0,0.0,9.438721143074117,2.5228215742830864,0.03327879164048005,0.0,0.0,0.0,0.0,0.0
3.173234116692553,77.77169694832133,1.4286338609970477,0.0,0.0,0.0,0.0,2.5149501044596936,0.0,0.0,0.0,0.0,0.0,0.0
2.56111222968965,65.45614610694632,1.1439844116186755,0.0,0.0,0.0,2.689203227959646,2.1829595651797984,0.0,0.0,0.0,0.0,0.0,0.0
3.2097158098505143,86.82442074942543,1.403658788443002,0.0,0.0,0.0,12.719415300504258,3.3554846364521147,0.05838440002693052,0.0,0.0,0.0,0.0,0.0
2.4323786497075663,66.64051069304274,1.0523280448404557,0.0,0.0,0.0,13.690440254080617,2.7581899326685533,0.048462557741912465,0.0,0.0,0.0,0.0,0.0
3.6339958429217956,92.03928311671433,1.6214195986743054,0.0,0.0,0.0,3.13761424804525,3.1088246115955833,0.0,0.0,0.0,0.0,0.0,0.0
2.134975964848357,61.645516518388604,0.9084078142936287,0.0,0.0,0.0,17.937941378746306,2.610651698643672,0.1272268306925332,0.0,0.0,0.0,0.0,0.0
3.856572352466306,106.94192344712502,1.6753745128848505,0.0,0.0,0.0,21.59431666376702,4.342933514838443,0.11276056608946333,0.0,0.0,0.0,0.0,0.0
