0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.921812980393476,0.5477820994666931,0.0034259444107646235,0.0,0.0,0.0
32.56814235173621,0.7355133869605418,0.0012659160463990586,0.0047972522974317105,0.0,0.0
31.382460817006283,0.47643896723122314,0.028170862671687252,0.0009599383138378302,0.0,0.0
35.297049340866046,0.5752331494041099,9.835561325606632e-06,0.0,0.0,0.0
35.02019861795038,0.8499434658992623,0.005737744358856796,0.052709435604758194,0.0,0.0
35.69690784859583,0.6261758312012351,0.0,5.676732400478928e-09,0.0,0.0
42.99328777213765,0.6234335897454693,0.0036482064057714245,0.025701829752078402,0.0,0.0
40.26450684731083,0.7287449675427397,0.03551269528295268,0.01642016373847494,0.0,0.0
36.4229077613558,0.6605139300125507,0.0012844430265190948,0.0,0.0,0.0
38.97018160323657,0.6073519938817925,0.0,0.0,0.0,0.0
30.03852363048434,0.6761391357204247,0.0,0.0,0.0,0.0
38.16044379305343,0.520232563167365,0.002983419208837845,0.0,0.0,0.0
35.76261389836779,0.7052544523100884,0.0,4.191843046907907e-07,0.0,0.0
25.06573224578542,0.4967857276515598,0.0,0.0,0.0,0.0
25.514560089573543,0.5644309244546679,0.0,0.0,0.0,0.0
20.306306996909722,0.3863589838258741,0.0,0.0,0.0,0.0
33.2754444957471,0.7907022448713682,0.0,4.5817784068640944e-06,0.0,0.0
25.602741287271698,0.5478969994684575,0.0,0.0,0.0,0.0
21.827777292161855,0.4771169446570677,0.0,0.0,0.0,0.0
31.533168335013205,0.5958165512670164,0.0,0.0,0.0,0.0
28.532523561676093,0.8713295075242861,0.0,0.0,0.0,0.0
24.05603904397627,0.4910429201108529,0.0,0.0012091535905131982,0.0,0.0
24.084255419641394,0.43045156952575775,0.0,0.0,0.0,0.0
30.856573063518532,0.5426929470355825,2.2235285484770613e-05,0.0,0.0,0.0
42.40064837793865,0.8193399134272811,0.0028001804611146354,0.0012118309152668292,0.0,0.0
38.84990579536737,0.5198307375589085,2.146815185095167e-05,0.0,0.0,0.0
43.780430702668,0.5309514354171904,0.03343950567145834,0.03814502490842034,0.0,0.0
37.73978104426058,0.7184215295060619,0.0,0.0,0.0,0.0
43.8629440741088,0.7549609131268729,0.0004056082898683607,0.013961251950921242,0.0,0.0
25.044579786089997,0.4924721780078426,1.1599651307954765e-05,0.0,0.0,0.0
24.753247173941933,0.46261671842540003,0.0,0.0,0.0,0.0
31.125393205620195,0.5365148265980715,0.0,2.2813427780838754e-05,0.0,0.0
34.20843489478324,0.41082893156585665,0.0,0.0,0.0,0.0
26.955415729639988,0.5691030093008107,0.0,0.0,0.0,0.0
29.89500941825621,0.5060498309003655,0.0010354343820095987,0.0,0.0,0.0
33.343013861193754,0.4099422632538251,0.0,0.003268109746003646,0.0,0.0
32.414293791815524,0.41842764581358466,0.0,0.0,0.0,0.0
31.58358345488987,0.6684934011930581,0.0,0.0,0.0,0.0
32.45349144925299,0.6437267206090203,0.0,0.0,0.0,0.0
37.365843700132764,0.48997225257123056,0.0,0.0,0.0,0.0
30.58139623254015,0.5012890973448514,0.007349758037588225,0.0,0.0,0.0
23.57050562860728,0.46193888517118137,0.0,0.0,0.0,0.0
20.125369100496542,0.5480553261277775,0.0,0.0003146743039653655,0.0,0.0
25.457884971825138,0.4847509212492454,0.0,0.0,0.0,0.0
34.66300316452986,0.6939713918159985,0.005154814224681464,0.002898520517020329,0.0,0.0
29.24523899342603,0.4963907803853459,0.0,0.0,0.0,0.0
45.679605843629446,0.9902662876429227,0.0005455660560191151,0.0006079840732461239,0.0,0.0
22.842481264812196,0.3636254482577113,4.379614260919932e-09,0.0,0.0,0.0
37.67785434893305,0.5056981347874302,0.0,0.0,0.0,0.0
31.61493672691073,0.613066188690583,0.0,0.0,0.0,0.0
31.553833962333425,0.48934167581770377,0.0,0.0,0.0,0.0
36.83053558003152,0.5171173919680864,0.0,0.0,0.0,0.0
