0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
31.164954937119493,0.8757168525447669,0.01399363893143537,0.03720399856606813,0.0,0.0
35.55206184881795,0.7671173813315492,0.025495652404838805,0.0,0.0,0.0
34.17223910165773,0.7271987053438578,0.0014183484395053933,3.0782684706604916e-05,0.0,0.0
46.806935207030314,0.4824616629540045,0.0,0.0002707568379804498,0.0,0.0
31.999971434713313,0.7361739854193099,0.0002544553937248385,4.475969508406192e-06,0.0,0.0
25.825865258245006,0.5641234357896251,0.0,6.6371402026558655e-06,0.0,0.0
41.50191794089605,0.5770795085101327,6.629019323460733e-05,0.00042594855042973597,0.0,0.0
33.718288374034024,0.7538288185568488,0.008663428771480665,0.016835430198410346,0.0,0.0
21.494002741391288,0.5731421501161778,0.0,0.0,0.0,0.0
46.227021505037456,0.9226535705147,0.06951145230821595,0.1410651230245451,0.0,0.0
36.05022529009423,0.5447960597785165,0.0,0.00202428467095877,0.0,0.0
44.4745646509966,0.6658118744765883,0.00015033012125697018,0.0029501593924007178,0.0,0.0
36.74749907131117,0.6469800802789648,0.0350627420076752,0.009450652851094357,0.0,0.0
23.219341446784338,0.280054705837528,0.0,0.0,0.0,0.0
29.35322349306322,0.6820915132969747,0.0005356739057240442,0.004877131107088705,0.0,0.0
28.266392784293892,0.5983449360801996,1.7384189204078665e-06,0.0015135428317800998,0.0,0.0
21.977826587419425,0.7581633276441962,0.0,0.0,0.0,0.0
32.83014519720722,0.5424397697272323,3.522487640977465e-05,0.00010007269712226917,0.0,0.0
26.254016690990206,0.668746836027034,0.012526315882990285,0.009353968922547978,0.0,0.0
29.024827711322484,0.6700972062740048,0.0,0.0,0.0,0.0
37.49648020693665,0.6531588476722469,0.0,0.00025938308872205305,0.0,0.0
48.34647976574821,0.8148451319407103,2.2840943093852207e-05,0.0,0.0,0.0
33.80433576983666,0.48854825719126227,0.0,0.001079515156045774,0.0,0.0
54.670485280964385,0.6146803181153391,0.003575875629328568,0.006517431314345262,0.0,0.0
32.20803204295705,0.5415786755788023,0.0,0.0,0.0,0.0
35.684583974789774,0.4936001697279993,0.0002506473590612351,0.0,0.0,0.0
30.73355879324476,0.5236728240031696,0.0,0.0,0.0,0.0
