0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.118452530014746,0.7470940947497824,0.0019276462539758391,3.1060822834373087e-06,0.0,0.0
29.384407836104476,0.42176384297437175,0.0,0.0,0.0,0.0
43.41828102126594,0.5605635685511643,0.035412253801917,0.013544978109374875,0.0,0.0
30.8027038290422,0.5927692509285494,0.0007707050996995407,0.00041271336539158953,0.0,0.0
36.01301000049421,0.5285795963433965,0.0,0.0,0.0,0.0
46.09614991535387,0.9728539084684127,0.029025955508785544,0.00891005003440598,0.0,0.0
27.47018510889271,0.5671574900040299,0.0,0.0,0.0,0.0
48.76873468919617,0.9480989156571982,0.014137264052878691,0.023740653784776484,0.0,0.0
26.618562802404888,0.42552267401918065,0.0,0.0,0.0,0.0
30.006338865942187,0.641757850581711,0.0001381836476452273,0.0,0.0,0.0
42.21833500402909,0.4577411728208747,0.009215054861086076,0.0003279185123556933,0.0,0.0
36.925250428360116,0.5635455878675139,0.0,0.0,0.0,0.0
34.579361844734045,0.5556852605995992,0.0,0.0,0.0,0.0
40.76531610055119,0.48778238818957476,0.00456381300510607,1.0809074542236947e-05,0.0,0.0
32.68429802372127,0.6138292903589281,0.0010006665331606572,0.0023076701975943475,0.0,0.0
20.654266026551635,0.40905937116686036,0.0,0.0,0.0,0.0
31.589180404914117,0.5662693958856121,3.519506033571864e-05,0.0,0.0,0.0
32.459935847345115,0.6602409502140669,0.008228629286720572,0.0,0.0,0.0
36.13230627274234,0.5025119658590983,0.0,0.006577309342237797,0.0,0.0
28.979917811884693,0.5548206558761837,0.0,0.0,0.0,0.0
30.704992839886017,0.6639816804501074,0.0,0.0,0.0,0.0
26.154181494023458,0.5681028346073207,0.00022455114858452627,0.0,0.0,0.0
22.291786280067377,0.5984164740169,0.0,0.0,0.0,0.0
26.508901113752636,0.4733029219283635,0.00012294607233126245,0.0,0.0,0.0
35.88437281674257,0.5332477850299688,0.0,7.1118486395560595e-06,0.0,0.0
33.98010344646607,0.5408248084956948,0.006331422895742333,0.0008367356340568775,0.0,0.0
38.89200155476401,1.049716889130042,0.0022194657609115316,7.404767725101862e-07,0.0,0.0
34.70498435219021,0.6949233105965748,0.009802911610342465,0.022134273596531782,0.0,0.0
38.69745584641338,0.6453596198402554,0.0017071709918968225,2.3072977824267485e-05,0.0,0.0
34.55629323744226,0.8714007315769297,0.015474368106548736,0.01750049211639601,0.0,0.0
29.52590264436844,0.6731797173977168,0.0007414226052134889,1.642772005726766e-08,0.0,0.0
44.472280931245315,0.6191485496871016,0.0011269407099030189,0.014504110510482044,0.0,0.0
30.00008082523885,0.4202903188814709,0.0036690201747563507,0.0,0.0,0.0
21.98243536683296,0.5583239947530884,0.0,0.0,0.0,0.0
33.15413311065087,0.6382168230690172,3.1804102617417734e-06,0.0006483171613862219,0.0,0.0
28.24733507352179,0.555946315145012,0.0,0.0,0.0,0.0
32.85332497475173,0.5655081094180356,0.0,0.0,0.0,0.0
52.205012133205415,0.6807088265581432,0.00044725664420723865,0.014939433908356453,0.0,0.0
32.03590919379456,0.6655419456167064,0.00033961818469251657,0.0,0.0,0.0
