0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.762509714224695,0.6333329483935031,0.0,0.0010273891657324684,0.0,0.0
32.54617634832803,0.7223590743347414,0.00012428738602718293,0.0,0.0,0.0
24.380593646620728,0.5596522040847361,0.0,0.0,0.0,0.0
33.94231036507878,0.6596632302548819,0.0,0.0,0.0,0.0
48.99445380680784,0.7365135083097245,0.0,0.009224419188638774,0.0,0.0
17.57725002606328,0.4814468048823551,0.0,0.0,0.0,0.0
30.008587712409273,0.3609245297239466,0.0,0.0,0.0,0.0
41.18516142611768,0.574421856664418,0.0003072482308942303,6.507040037993269e-08,0.0,0.0
37.08219913237792,0.70348208586915,0.0,0.018655888684903647,0.0,0.0
24.177137233801005,0.5926109786149012,0.0004135666056684657,0.0004860576475633458,0.0,0.0
41.903207708091,0.8298949648324071,0.005501891330539446,0.00012253319908104633,0.0,0.0
36.50128117839884,0.4823703952143658,0.0,0.0,0.0,0.0
28.158676432249624,0.5651266979654658,0.0,0.0,0.0,0.0
18.122350904654578,0.5394602922880164,0.0,0.007708667526682502,0.0,0.0
20.609163942006127,0.5149783385139683,0.0,0.0,0.0,0.0
24.103939997003373,0.6279266574260645,0.0,0.0,0.0,0.0
32.36035740385576,0.7004641676232514,0.0006429793084269968,0.0,0.0,0.0
25.497520942811576,0.4423759576961906,0.0,0.0,0.0,0.0
34.81979108745514,0.4578879833667014,0.0,0.0,0.0,0.0
33.71641755377913,0.4804926779639411,0.0011388364205635621,0.057774380684584174,0.0,0.0
30.833211358388102,0.594189941121604,0.0,0.0,0.0,0.0
44.1887321502969,0.791826490966946,0.016343839564160557,0.002831145266555578,0.0,0.0
31.836555863609032,0.6671428942903694,0.0,1.8627578011172416e-05,0.0,0.0
29.17378391697473,0.42676615893938863,0.0,0.0,0.0,0.0
31.005380968037315,0.5461292682032102,0.0,0.0,0.0,0.0
38.45524240238427,0.7008339216102762,0.0,0.003721963996101395,0.0,0.0
33.9397962868282,0.44830420508551605,0.0,0.005996142375925331,0.0,0.0
40.776672250750686,0.41179750420647854,0.002544699618475348,0.005540051969760003,0.0,0.0
35.92441743358472,0.5500802707284936,6.467313761962138e-05,0.04849236135694503,0.0,0.0
21.349640086453014,0.6677213247170898,0.01343302336277196,0.0,0.0,0.0
38.403708164612546,0.5748129233900525,0.0,0.0,0.0,0.0
28.66517044475792,0.5825534507771208,0.0,0.0,0.0,0.0
33.633417754451635,0.649777316754311,0.001109613316985652,0.0,0.0,0.0
28.085460875955402,0.43558355612507216,0.015280661748225245,0.0,0.0,0.0
24.46228489263594,0.5052962829987223,0.0,0.0,0.0,0.0
24.20664145278842,0.4491332238004468,0.0,0.0,0.0,0.0
35.20727669574208,0.5276389564973407,0.0001985769933093787,0.0,0.0,0.0
19.98109421064934,0.5064999559257638,0.0,0.0,0.0,0.0
26.815122985168884,0.6665010613529294,0.0,0.0,0.0,0.0
40.052328079784715,0.639810299243685,0.008343884785878114,0.0007770118606865396,0.0,0.0
35.793026395749266,0.875865417495802,0.00895034315037685,0.002102986517053671,0.0,0.0
20.798148841013425,0.37233804254601927,0.0,0.0,0.0,0.0
33.82640205705472,0.6003564863977644,0.0,0.002057794700446087,0.0,0.0
59.349305661680205,0.5935039967697715,0.021083225009858732,0.020117900860149567,0.0,0.0
20.742915125801623,0.3209963407364516,0.0,0.0,0.0,0.0
23.97117582936378,0.46242451708716653,6.099607075055631e-06,0.00013046612031390904,0.0,0.0
30.78912811448864,0.7351830330719418,0.0,0.0006567400427940454,0.0,0.0
24.311116963126494,0.4824444510396581,0.0,0.0,0.0,0.0
38.06048904992807,0.7088736428208218,1.9528365897516175e-06,0.03837846849965956,0.0,0.0
34.42721342201772,0.5712659620214463,0.012565404057610335,0.08909794413976839,0.0,0.0
25.96151217331866,0.6935897167455056,2.8837054551079415e-05,0.0,0.0,0.0
26.655579049004306,0.4521528131988421,0.0,0.0,0.0,0.0
23.31243875961393,0.7315032249923025,0.0,8.130280423927917e-08,0.0,0.0
25.404341109176794,0.6680201044069406,0.0,0.0,0.0,0.0
40.56675874625463,0.648959685724667,0.04108703426700308,0.0008663086623676833,0.0,0.0
35.90375728354096,0.526563875672888,0.0014774289704945797,0.0038490609853673086,0.0,0.0
36.210321708862736,0.7786877198900147,0.0006010538276953013,0.0022539156198768313,0.0,0.0
34.72879983365803,0.5347014844300186,0.0,0.0,0.0,0.0
36.670316708116964,0.7865309445933559,0.00027618186092033883,0.0055756758695306215,0.0,0.0
40.5823128644822,0.928914015396519,0.002603397523228281,0.00961589727228703,0.0,0.0
31.88824598712016,0.6616098214406737,0.0,1.081067411269322e-06,0.0,0.0
46.24550434652916,0.4722770893545259,0.0,1.5938701723644902e-05,0.0,0.0
28.224297583367026,0.42872471157794856,2.7594995926331524e-05,0.0,0.0,0.0
25.283574704092896,0.3187250422263766,0.0,0.0,0.0,0.0
28.542185447231475,0.3942526704248078,0.0,0.0,0.0,0.0
18.787217530694914,0.4865046590328641,0.0,1.2561629758010768e-05,0.0,0.0
23.31013032238689,0.5106779583088144,0.000122344099449626,0.000691194369691884,0.0,0.0
39.67205498197612,0.8558781049940714,0.0,4.085675957106723e-05,0.0,0.0
28.61257416119689,0.4078024449444479,7.927758891667635e-06,1.4963198634850461e-05,0.0,0.0
24.33529663159691,0.42549912712898386,0.0,0.009098939737214587,0.0,0.0
30.818553931248218,0.7645889648570322,0.0,0.00017186898243345416,0.0,0.0
28.282390954188706,0.784054438928479,0.00801557094565265,0.00026392842843335685,0.0,0.0
29.394323984904084,0.57184495656831,0.002494858739405385,0.0034764369731035503,0.0,0.0
31.859063458411683,0.5746521054254784,0.0,0.0002774549463294654,0.0,0.0
26.304236246230417,0.5713826146235481,0.0,0.0,0.0,0.0
27.175395466564932,0.6189537699307244,0.0,4.1732651493162694e-05,0.0,0.0
45.22701167728483,0.7460732583183068,0.002801455858100043,0.016483786986891565,0.0,0.0
25.645072646151092,0.6125976318773569,2.8023500661585e-05,0.0,0.0,0.0
38.24114126292287,0.7435997452302019,0.0,0.0,0.0,0.0
35.72866185977815,0.7639695688727219,0.0,0.0,0.0,0.0
40.92176132133959,0.7287342616901092,8.006430679328693e-06,0.0,0.0,0.0
38.375026223464836,0.5642713924681072,0.004197066919124357,0.007360509292789948,0.0,0.0
50.034721002705275,0.7226314748049409,0.0010662649209107638,0.037646472769459705,0.0,0.0
43.58882468811821,0.550007329575838,0.0,0.0,0.0,0.0
34.591940991957166,0.600270523126373,0.0,0.0031961103536478127,0.0,0.0
26.96735547368246,0.5690464625173193,0.0,0.0,0.0,0.0
35.877490846917965,0.4657374360717575,0.0002278293682549705,5.720518692715951e-05,0.0,0.0
27.58935786797797,0.6504248339877637,0.0016129512584931696,0.0,0.0,0.0
43.09289362917817,0.7037277667217785,0.04226382354300597,0.04224294870355649,0.0,0.0
17.33183455769653,0.6969576412344138,0.0,0.0,0.0,0.0
