0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.7347571882586,0.6261641865413428,0.0,0.0,0.0,0.0
25.788447315912286,0.33286562129179664,0.0,0.0,0.0,0.0
30.115019416615745,0.6799627339385353,0.0,0.00824221022949131,0.0,0.0
34.0087929200757,0.5369874451430973,0.004122180803984254,0.000349317111672939,0.0,0.0
28.862991758611276,0.931357770540779,0.022103775805507854,0.0038301418923281498,0.0,0.0
33.46934017825625,0.6633322943136089,0.0017165855961047201,0.0009939440117453476,0.0,0.0
24.972761450262528,0.7072355739686647,0.00024684530144122884,0.0,0.0,0.0
34.951532522365646,0.5108747746436494,0.00010836099828382718,0.006777509075541568,0.0,0.0
29.525328819510175,0.5203079326436749,0.0,0.00145926729188198,0.0,0.0
30.546783377065225,0.6317327643287114,0.0021350644013176296,0.001744002016105152,0.0,0.0
32.993351486117284,0.6587530029288735,0.01726975524056742,0.0015521222135927598,0.0,0.0
31.492104068462048,0.6335403350654278,0.0030565275759519817,0.0014350877140080218,0.0,0.0
27.527409472512606,0.7425657046539936,0.0,9.089032875768693e-07,0.0,0.0
26.64402010175405,0.5611056492693667,0.0,0.0,0.0,0.0
31.799865849125197,0.47152950408863176,0.0,0.0,0.0,0.0
49.99860558468141,0.6456507787516501,0.042922090723851364,0.10004953940298567,0.0,0.0
26.896469498996602,0.47536201917169146,0.0,0.0,0.0,0.0
27.67439446118897,0.4510923438836813,0.0,0.0,0.0,0.0
46.84216563821354,0.866483902514935,0.0023963758820013162,0.004206846046025812,0.0,0.0
51.40447684039051,0.7028895899089324,0.011995400745585121,0.014743852127413644,0.0,0.0
42.869798421993366,0.7434386477717855,0.0007794617919979777,0.005613827528529813,0.0,0.0
30.387645979942782,0.7167344530883691,0.0,0.0,0.0,0.0
30.21443456514272,0.7104603638842864,0.0,0.0,0.0,0.0
43.00229223236692,0.7756786293178171,0.00023379913251913944,1.791165167128661e-06,0.0,0.0
26.909914510669918,0.5297519212351746,3.6408476236835763e-06,2.514733944668585e-06,0.0,0.0
33.27927570961734,0.5197701135388324,0.0,0.0,0.0,0.0
35.358686245171725,0.7326005284616871,0.01213704040198404,0.0030092825956543126,0.0,0.0
30.325976004356203,0.6290467628780377,0.004478502756448372,0.007742411853767351,0.0,0.0
22.64970337848811,0.4180955030094116,0.0031604616868887232,0.0,0.0,0.0
25.98198311599402,0.4850707504203046,0.0,0.0,0.0,0.0
41.623773088978936,0.8441823787677263,0.0028333112484378,0.0029604224002719873,0.0,0.0
40.4537215289621,0.7920990826386348,0.0002583050192057697,0.0,0.0,0.0
35.16309155431425,0.6439652599598408,0.0,0.0,0.0,0.0
31.745140226292513,0.5323873342327083,0.0,0.00971183001864588,0.0,0.0
35.81541559588215,0.4344374282831652,0.0,3.964136750421819e-05,0.0,0.0
36.811648738747465,0.5937172441135922,0.0015771641298242477,0.007887058729771005,0.0,0.0
38.20025935128285,0.6971149881989708,4.145232552674108e-05,0.016185655804275712,0.0,0.0
35.574280187214036,0.5608533927608478,0.0,0.006414678286661286,0.0,0.0
35.04506052799522,0.6769661457709749,0.008765260374615747,0.03183292076063994,0.0,0.0
36.05645969339774,1.0096188774595296,0.00010729532931866012,0.04533415048014586,0.0,0.0
30.54070986224624,0.4695569388199617,9.596384783364191e-08,0.00034468158878485426,0.0,0.0
41.92304455644387,0.7625330845291437,0.020106871710784346,0.01281300708541279,0.0,0.0
28.751074000146897,0.4349502842269302,0.0,0.0,0.0,0.0
34.80845314107302,0.779411904300109,0.00018486062802648806,0.07753422833096761,0.0,0.0
28.227213908894758,0.7508124557666621,0.0,0.0011642309422997606,0.0,0.0
31.166475025783797,0.6372586906479895,0.0,0.0,0.0,0.0
30.250892111612586,0.4806555938133176,0.0,0.0014841473895553002,0.0,0.0
27.127954865292764,0.6965707949222344,0.0,0.0,0.0,0.0
39.40502092536255,0.6140925426974869,0.0007731171469006395,0.0,0.0,0.0
26.53557042727561,0.6354614457581192,0.0,0.0,0.0,0.0
27.228473063760923,0.7247772168110725,0.0014083778860700222,0.006881807192170522,0.0,0.0
30.04882295433503,0.5724386045980203,0.003853112860905705,0.0003783264988907342,0.0,0.0
53.852990637826835,0.610549484607884,0.04316179363595995,0.04395288378674714,0.0,0.0
24.213953559516856,0.5905865137156738,0.0,0.0,0.0,0.0
39.380838905036015,0.5087639757188125,0.00010466848311120078,0.003487141254790252,0.0,0.0
25.676094279019004,0.5366308023598558,0.0,0.0,0.0,0.0
30.299503117760167,0.5126605800576568,0.0,0.0,0.0,0.0
52.817002891962645,0.9469967711070569,0.0058036242197687885,0.013406919989048274,0.0,0.0
26.585516200819665,0.657709739957258,0.0031504208173790444,0.0007664243903213197,0.0,0.0
40.80789279008581,0.6666237581840045,2.568984817259044e-05,0.0,0.0,0.0
29.8217433091681,0.5462481021744748,0.0,0.0,0.0,0.0
37.41566024612984,0.6200176327448081,0.0008996469684039721,0.00909942994830634,0.0,0.0
41.4950823304737,0.4967144435743824,0.0063757458730587194,0.004169710645890981,0.0,0.0
26.962290124315146,0.7067935410521938,0.0,0.0,0.0,0.0
46.27508007046207,0.8762628425697255,0.012819850986640928,0.0449501514892917,0.0,0.0
32.393007244672035,0.5641423430556952,0.0,0.0,0.0,0.0
35.76439912144847,0.9646369683517858,0.00031145164455311127,0.007942067933657568,0.0,0.0
30.12504897969369,0.7478364670724611,0.00011292713612949378,0.0,0.0,0.0
30.064810170571516,0.5560283853548282,0.0,0.0,0.0,0.0
25.72625625318809,0.4215963927969003,0.0,0.00022642849772853269,0.0,0.0
29.416701887702626,0.48844051731210236,0.0,1.6307317850283267e-07,0.0,0.0
33.026148590904036,0.5888620546484806,0.002941430630204983,0.003147188943763559,0.0,0.0
42.455693089664805,0.6272246454115019,2.2096433430384868e-07,0.0005701951536251276,0.0,0.0
33.05700430213714,0.6116998582612968,0.0,0.0,0.0,0.0
27.888585660576698,0.6703824049038843,0.0,0.0,0.0,0.0
35.289543126154676,0.7516919286864298,0.00452095446948537,0.015558139846856533,0.0,0.0
38.35670065708188,0.5879996722320001,0.0,0.00045769913262664355,0.0,0.0
23.300600750609433,0.5017087282589172,0.0,0.0,0.0,0.0
30.62742344010033,0.3870447539720411,2.7717083121404232e-05,0.0,0.0,0.0
31.589341474628167,0.5223900071546768,0.0,0.0,0.0,0.0
20.30561322001448,0.3368539047911614,0.0,0.0,0.0,0.0
44.57094080565673,0.46773172927351303,0.005760778946155944,0.0008108299492024845,0.0,0.0
26.443716246918815,0.5424357535300838,0.00044415253973459064,2.9244843638601255e-05,0.0,0.0
36.165563268081875,0.450247178523949,0.0,0.0,0.0,0.0
31.80183622110827,0.7131433544854014,1.4171357547196966e-06,0.0,0.0,0.0
39.29001126557762,0.8084802208238803,0.002184868845899814,0.0,0.0,0.0
27.116281123675986,0.40695059058189775,0.0,0.0,0.0,0.0
29.79927416443263,0.5424769177277581,0.0,0.0,0.0,0.0
31.129320033785117,0.5314708936430622,0.0,0.0,0.0,0.0
23.52568471514456,0.5961863115247585,4.4149098394059855e-10,0.0002223937799454497,0.0,0.0
38.93345940024123,0.7554341787946237,0.0003326095881466282,0.000522329519440811,0.0,0.0
31.58463781220593,0.5229172591411195,1.0809466053963504e-05,0.0,0.0,0.0
30.777912455231103,0.4491380530829491,0.0,0.0,0.0,0.0
42.57075784838803,0.782815848675299,0.0002218989736036526,0.0017525457681784422,0.0,0.0
43.02937667212735,0.5596568138831016,0.0014606180034091448,0.0,0.0,0.0
39.86636909365354,0.7568637569446296,0.013718548433963263,0.008605235514819932,0.0,0.0
48.8751406154638,0.7577119393662327,0.029343949825677784,0.009304189491846611,0.0,0.0
32.01611016455433,0.7558423430482016,0.0,0.009107070539413026,0.0,0.0
26.006744421039123,0.48092280352268335,0.0,0.0,0.0,0.0
23.54294689332722,0.524557349940804,0.0,0.0,0.0,0.0
