0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.192629911206314,0.5484453537242043,0.0,0.0,0.0,0.0
34.29686508863172,0.4843070322609814,0.0,0.0,0.0,0.0
22.73691929494237,0.5162001504074472,0.0,0.0026748357841030325,0.0,0.0
29.52579105251296,0.7384271900539734,2.7186894458351347e-07,0.0004941668732158542,0.0,0.0
31.5776953839355,0.7923981898760891,0.0,0.0,0.0,0.0
32.723208241107564,0.5177391006862408,0.0,0.0,0.0,0.0
29.09331776272674,0.5440797684943007,0.0,0.0,0.0,0.0
34.63472071983841,0.5021214094131349,0.0018550988840187752,0.009319518975708199,0.0,0.0
43.339754302468094,0.5974480980725201,0.004538359877635146,0.017854028675533498,0.0,0.0
38.03656024003707,0.5972790001373742,9.697297299710754e-07,0.0,0.0,0.0
26.398440678138716,0.4113716544411012,0.0,5.250187613902052e-05,0.0,0.0
35.905081808512655,0.5434864910909029,0.0,0.00013421552886450826,0.0,0.0
42.81799952660894,0.9197096687570635,0.017976758720403038,0.001383687966574878,0.0,0.0
16.700251420046992,0.41920456318351673,0.0,0.0,0.0,0.0
21.389637055726972,0.4578205588667359,0.0,0.0,0.0,0.0
16.629416926163554,0.4613885700050737,0.0,0.0,0.0,0.0
29.07276353299925,0.5803604322017122,0.0,0.0,0.0,0.0
50.28562549363609,0.8156529858039036,0.009344556251322888,0.00026175880422781435,0.0,0.0
35.72387747760042,0.37453671906774233,0.0,1.21179471374953e-06,0.0,0.0
27.95877825199826,0.5873643565872905,0.0,0.0003715497324830274,0.0,0.0
25.392182893517635,0.2999957723471453,0.0,0.0,0.0,0.0
33.141544707328606,0.5016290516730348,0.0011070599312896774,0.012789127262117308,0.0,0.0
53.28318172631872,0.9658689721841757,0.008165055218702123,0.003750630796178456,0.0,0.0
23.591026192472075,0.469045866262563,0.0,0.0,0.0,0.0
38.06085445124024,0.7012486883482708,0.00714283025178647,0.01709293783464205,0.0,0.0
32.880723233911894,0.5414734753242663,0.00025714149199747207,0.015922862062050562,0.0,0.0
42.04250215365466,0.6562749202066351,0.0753954252329818,0.038167269715146626,0.0,0.0
25.511834460159058,0.5813214183217633,0.0,0.0,0.0,0.0
41.16975279010951,0.8607248823523098,0.011538157422473697,0.022122849092749943,0.0,0.0
36.77404580267625,0.5211063017462783,0.0,0.0,0.0,0.0
41.26753473954402,0.6674679515857992,0.006546625794403847,0.006268655369114851,0.0,0.0
28.51250822488315,0.5522246257248031,0.00118059524651554,8.296592082143081e-05,0.0,0.0
47.36812661632199,0.9969976521564025,0.0007947978443823982,0.011407674717922194,0.0,0.0
23.198413585737065,0.6700809174240365,2.4946406739174782e-05,0.0,0.0,0.0
36.764278823949944,1.1841816701178298,0.0004981645074602877,8.258513800275039e-06,0.0,0.0
23.21838732167185,0.6588510923108153,0.0043566374505916924,0.0,0.0,0.0
26.391968799463253,0.43876224033565536,0.0004454837719175205,0.0,0.0,0.0
33.6574708510358,0.6357728841963385,0.0,0.0,0.0,0.0
28.238622615489042,0.617245253609834,0.0011656262620172416,0.019555283071317053,0.0,0.0
33.68084217056101,0.46897390194316574,0.0,0.00037048457802092444,0.0,0.0
46.91994338601976,0.5157217963158086,1.791415288301533e-06,0.012396053612072137,0.0,0.0
