0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.35486079105532,0.3757121412894087,0.0,0.0,0.0,0.0
32.65610066144637,0.9263881004936113,0.0,0.0,0.0,0.0
31.521475354139067,0.492525394305377,0.0,0.005883519823489315,0.0,0.0
34.174408427981355,0.6941061457806753,0.0015722379652276072,0.0,0.0,0.0
24.687493461859898,0.40179951212463216,0.0,0.0,0.0,0.0
30.039631080042536,0.641386997681107,0.004053279938165094,0.007512636667137998,0.0,0.0
22.727403501687323,0.5027730150652765,0.0,0.0,0.0,0.0
27.667223133043013,0.5838279205462228,0.0016835989017477096,2.040956779952398e-06,0.0,0.0
39.77398756203593,0.6379529003576019,0.004661349044985569,9.984890711432618e-05,0.0,0.0
34.421771576520285,0.8763494317936921,0.0,0.0013936863261351728,0.0,0.0
23.717233896212676,0.4512302569488522,0.0,0.0,0.0,0.0
26.89355208517299,0.44124900719374144,0.0,0.0,0.0,0.0
25.264786144357846,0.6145065972028959,0.0006898362685499429,0.0005599789045086385,0.0,0.0
39.09171986060513,0.9009775357913019,0.0012341059782445608,0.02394992692052137,0.0,0.0
31.474143199149992,0.6239103756811673,1.0714354858718644e-05,0.0,0.0,0.0
37.2208594322251,0.568081604111663,0.0,4.5523654167642665e-06,0.0,0.0
39.30576185394913,0.7467758561272245,0.0005547248342287346,0.0,0.0,0.0
38.65481833580566,0.6723204316418683,0.0,0.0,0.0,0.0
32.26159135936947,0.6382488081599208,0.0017306541432752307,0.0,0.0,0.0
43.212926029654774,0.5567753714865225,5.501091991796968e-07,0.03189606590714292,0.0,0.0
19.473273548602336,0.3676229911309939,0.0,0.0,0.0,0.0
34.861246221633145,0.6956222618003555,0.008122161809444183,0.0,0.0,0.0
18.409438707986805,0.3988188065903092,0.0,0.0,0.0,0.0
35.38100342363749,0.7197145285263351,0.0,0.011778279264175462,0.0,0.0
19.503418528850933,0.461262164796662,0.0,0.0,0.0,0.0
23.589267313665744,0.5073263295413496,0.0,0.0,0.0,0.0
27.501621005587452,0.6320685559796706,0.0,0.0,0.0,0.0
32.652390905652446,0.7222056739789198,0.0,0.0015724794358267134,0.0,0.0
37.042596946983835,0.5882371206857613,0.0,0.007497948703899347,0.0,0.0
30.908447533270103,0.5694419981418679,0.0004762491287264588,0.0006192924476856917,0.0,0.0
34.28167438647928,0.49973294204851054,0.0018580584787800723,2.175522921198103e-07,0.0,0.0
25.553674631532274,0.504295788508101,0.0,0.0,0.0,0.0
42.448306796248026,0.6384524403487362,0.013894860914513306,0.003450278591030551,0.0,0.0
31.11319209703622,0.40182256922913423,0.0,0.0009196655938439109,0.0,0.0
30.81263529126327,0.4786616747884813,0.00026580780025961103,0.0,0.0,0.0
22.451550232641168,0.6473591460774469,0.0,0.0,0.0,0.0
27.4242153760725,0.42962331695085154,0.0,0.0024728782802538605,0.0,0.0
28.527264856437554,0.4123729324471125,0.012349218014299806,0.0,0.0,0.0
34.47243910067581,0.5403932810846986,0.0,0.0,0.0,0.0
41.08167759649017,0.6653544214141811,0.004399085606122705,0.021747274146387423,0.0,0.0
29.928804177446256,0.4980110291139862,0.0,0.0001682958499740283,0.0,0.0
28.778874682176202,0.5983025325476763,0.051049115619930585,0.0171928834205163,0.0,0.0
38.33347042348983,0.35014722869890985,0.0,0.0,0.0,0.0
36.606885967104425,0.673596459630836,0.0,0.0,0.0,0.0
20.20751392502209,0.6173742842420753,0.0,0.0,0.0,0.0
29.754003024666446,0.43108889224405544,0.0,0.0,0.0,0.0
26.663503296355007,0.5604630942794725,0.0013321143018652309,0.00010438977310331892,0.0,0.0
34.62445891811095,0.6500392876660753,0.0003340309867725696,4.287743996164762e-05,0.0,0.0
32.09605138552938,0.5641748172778819,0.0,0.0,0.0,0.0
32.93463446978059,0.5791890932873788,0.0,0.0,0.0,0.0
29.13176874847076,0.6139656003916703,0.0,0.0,0.0,0.0
28.768616500387694,0.6751900618788131,1.3688983415807273e-05,0.0,0.0,0.0
22.73429421419476,0.5274744411127799,0.0,0.0,0.0,0.0
29.62258774672047,0.5639582299649962,0.0003037650469652976,0.0,0.0,0.0
36.57697066201249,0.5626343797523856,7.094818444657978e-05,0.0,0.0,0.0
34.37657041556667,0.7144644298609832,0.0,0.008601022039913822,0.0,0.0
37.62878326455578,0.5749839477002733,0.0,0.00024259383311261043,0.0,0.0
