0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.75590038273114,0.5136778630869155,2.4661359006412118e-06,0.0,0.0,0.0
33.05268025384523,0.4201650934713255,0.0,0.0,0.0,0.0
31.03474944833062,0.612938700556284,8.434192353792556e-05,0.0,0.0,0.0
19.228739963034762,0.40649265081463504,0.0,0.0,0.0,0.0
20.827510463417553,0.32939486438839655,0.0,0.0,0.0,0.0
22.99662050209555,0.5260572421807117,0.0,0.0,0.0,0.0
41.29598723576714,0.6846194882664843,0.00025798273919594526,0.0006461619931108267,0.0,0.0
39.05062526232511,0.6600627670714054,0.0,0.0,0.0,0.0
35.28956121774222,0.7080225123158091,0.0,0.0008780020618024206,0.0,0.0
25.753142490499226,0.6314345463680786,5.705604677990508e-06,0.0,0.0,0.0
22.772627030694682,0.6699569326804176,0.0,0.0,0.0,0.0
25.97945230685021,0.37706140552040346,0.0,0.0,0.0,0.0
21.555725167536743,0.8081032002629907,0.0,0.0,0.0,0.0
39.07608229632732,0.6448501637520606,0.0,0.015644249458152012,0.0,0.0
38.12219542000981,0.6557760262435867,2.2544854290062706e-09,0.0021630202721072884,0.0,0.0
25.196125794721954,0.4744828170514165,0.0,0.0,0.0,0.0
35.81685871083589,0.8551038218019144,0.0009432184911719895,3.3958888178666534e-07,0.0,0.0
32.85632644933549,0.48621522585654114,0.0003764289225873238,4.674978818130275e-09,0.0,0.0
36.67011009207006,0.7037135916472362,0.0,0.0,0.0,0.0
42.18667036063325,0.8134342712876909,0.05650947650246446,0.026683953780437548,0.0,0.0
36.68836093044363,0.5060822938541698,0.0011166899573540352,0.005084516823116072,0.0,0.0
39.196834811696185,0.5998446573356475,0.0002493061029691237,0.0,0.0,0.0
31.15507528327463,0.6394282753526992,2.449749968948469e-05,0.022562122657243805,0.0,0.0
49.29906230108573,0.44487386112286903,0.0,0.0,0.0,0.0
23.794823790603772,0.5060972791324229,6.201636469080494e-05,0.0,0.0,0.0
30.467666452035864,0.7713615614714463,0.0,0.007292035589112819,0.0,0.0
25.24913721258247,0.5739601788392887,0.0,0.0,0.0,0.0
46.86363919963464,0.6054993917838278,0.0,0.0,0.0,0.0
30.147189838974803,0.7213852499862544,0.02513270445509042,0.01760411504525227,0.0,0.0
37.30185321046218,0.5763410212830202,0.0015398417407168409,0.00016480642389574886,0.0,0.0
26.377433211900016,0.4008154015684731,0.0,0.0,0.0,0.0
25.348765340100606,0.5096331232032182,0.0,0.0,0.0,0.0
46.34900119923057,0.9410330915010706,0.007524376583009315,0.002031297029588121,0.0,0.0
27.00274819947032,0.6147224977976071,0.0,0.0,0.0,0.0
26.015043798322445,0.5538547574826479,0.008895511518814885,0.0008946374747474723,0.0,0.0
27.756404722262968,0.45759620649480415,1.5061641257422292e-05,0.0,0.0,0.0
34.684760415821344,0.46544119749056545,0.0,0.0,0.0,0.0
35.075650702970826,0.567453939474512,5.358193457228666e-05,0.004563774714144707,0.0,0.0
37.525542633245735,0.5935764543132969,0.00363039323766268,2.8504476501145223e-05,0.0,0.0
28.67365646792758,0.4525259195536603,0.0,0.0,0.0,0.0
49.42394721477277,0.8757520022202445,7.28127161287506e-05,0.03410783840938368,0.0,0.0
42.30188297551166,0.6891811473727127,0.0,0.0,0.0,0.0
27.91909812966232,0.41413624619329215,0.0,0.0,0.0,0.0
44.41248174017195,0.6191851906028719,0.0,0.0,0.0,0.0
36.711823468315025,0.6788384573359835,0.0,0.00017980909006076656,0.0,0.0
35.75358532693765,0.5002860301582467,0.0013732702364490832,0.0,0.0,0.0
28.031198855594322,0.619121298492958,0.0,0.0,0.0,0.0
29.705841158453758,0.3251248469264445,0.0,0.0,0.0,0.0
39.386253361303815,0.4836179254414089,0.00010907735455823572,0.00018160115464296202,0.0,0.0
27.755701073580386,0.47665846168275944,0.0004972019191552029,0.0022128286916724147,0.0,0.0
34.38287621960816,0.5879994298706117,0.0,0.0,0.0,0.0
40.18556856297048,0.4119713852404286,0.0016887554761688703,0.0021573175801354555,0.0,0.0
20.47978473656239,0.35507850012523795,0.0,0.0,0.0,0.0
36.61524656315709,0.528999919373546,0.0,0.0,0.0,0.0
34.369912473805954,0.6994578489417551,0.014754573019184099,2.011470425619474e-05,0.0,0.0
37.15118703898539,0.6425645378808835,0.00529473510805232,0.015940912308317828,0.0,0.0
30.400706023797202,0.5314982920824532,0.0,0.0,0.0,0.0
36.41999352467208,0.5681454255177515,5.393044088265633e-05,0.0031904146256305195,0.0,0.0
47.50134648390153,0.6001190746981767,0.0034011132615254518,0.01087159416189135,0.0,0.0
28.208997870650265,0.5366395161506362,0.0003004054866613547,0.002478284576310742,0.0,0.0
38.194737618723984,0.5734281667859376,0.0004923849807033433,0.019332549968189137,0.0,0.0
29.63492174318369,0.5717697383546588,0.0,0.0,0.0,0.0
25.75433679558791,0.5451456122244437,0.0,0.0002189737898413131,0.0,0.0
37.480580753700835,0.4160811718603442,0.0,0.0,0.0,0.0
38.07495334129671,0.688031389505599,0.0,0.0,0.0,0.0
29.532753113814206,0.6408808780987991,0.017202242245597,0.0,0.0,0.0
29.262379823339643,0.6122007722444057,0.001174048894654466,1.0725599002875123e-05,0.0,0.0
43.00348925489551,0.5136445007898273,0.0,0.0003680296780537178,0.0,0.0
34.97556140785412,0.7251440035707452,0.0016502867784086296,4.348512582923678e-07,0.0,0.0
33.639375079763646,0.5339950906383331,6.842142442366172e-05,0.0,0.0,0.0
