0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.217708620763297,0.6345552560528247,0.0020978481221880243,4.539605467508667e-05,0.0,0.0
36.586700589185085,0.6836595451720603,3.1948793941090272e-06,0.0159403875059954,0.0,0.0
25.393907395297674,0.7569299971185448,0.0002025094359489191,0.0011471288238580632,0.0,0.0
17.277814657020233,0.4370902426898406,0.0,0.0,0.0,0.0
38.1892633308196,0.5117139719472931,0.003120431889478512,0.0,0.0,0.0
27.67029931732434,0.5666440563405523,0.013381816714434178,1.9284878375130305e-05,0.0,0.0
36.072770644435316,0.6918907233900199,0.0008013021209915717,0.0,0.0,0.0
24.317833835994218,0.5131646400040575,0.0,0.0,0.0,0.0
37.09928733332783,0.6010645266208348,0.006749679318166222,0.053792455296759266,0.0,0.0
42.12953606150596,0.4860662775644697,0.004381647311006646,0.0001726271337651536,0.0,0.0
35.23767074784869,0.42445418156262926,4.7866719630933645e-05,4.090860583842042e-05,0.0,0.0
35.57301206851345,0.6177965763557374,0.00255045108664088,0.0004638315723974798,0.0,0.0
26.607592855793804,0.3831264388219357,0.0,0.0,0.0,0.0
24.23182676031602,0.5748203394396814,0.0,0.00021026943379054034,0.0,0.0
27.51705434937447,0.4382571743747905,0.0,0.0,0.0,0.0
29.265529475474978,0.8597046332002997,0.0012587593910017955,0.0053676043145840634,0.0,0.0
26.703613410638553,0.5471428316451061,7.2570326000248865e-06,8.787881235225956e-08,0.0,0.0
46.2299559875517,0.6310669605843229,0.0003067493587880511,0.0020163911983668197,0.0,0.0
40.26404513398785,0.6332748718504958,0.0009119967886295619,0.0038784268084834654,0.0,0.0
26.750999769340417,0.6153009865040374,0.0003979032530844092,0.00010635258959817375,0.0,0.0
28.178874268716914,0.5323310841185733,0.0,0.0,0.0,0.0
33.80561358167614,0.9223386243551643,0.0026246018327656506,7.537814381477447e-08,0.0,0.0
28.896530554824192,0.6580839065311136,1.2330668362704903e-06,0.0,0.0,0.0
41.7854128997302,0.5676323410858714,0.019742970008570934,0.00014445200077324312,0.0,0.0
35.11524390059168,0.41232912636917,0.0,0.0,0.0,0.0
35.16799180664649,0.6147228440093984,0.00026287660487303994,0.0,0.0,0.0
20.50098740359184,0.6063824471611845,0.0,0.0,0.0,0.0
28.673164331479022,0.7038097804617649,0.00039395802587011185,1.3515522583562103e-06,0.0,0.0
32.26864811100399,0.43970637256225475,0.0008615198842344376,0.0,0.0,0.0
20.24778647014281,0.6117013655895797,0.0,0.0,0.0,0.0
25.699128877314152,0.5171139581747843,0.00035728457745411364,0.0,0.0,0.0
29.328872751117217,0.5924475035760346,5.273661890445984e-05,0.004077104384925012,0.0,0.0
31.955662793742626,0.31421280054768613,0.0,0.0,0.0,0.0
27.596725870006306,0.6258424519012026,0.00015334259787785673,0.0,0.0,0.0
35.91526314378692,0.6141713568355156,0.0,8.100611882637323e-06,0.0,0.0
29.381019135545642,0.6224590669680283,0.0,0.0,0.0,0.0
27.07756972542012,0.7281427496894126,0.002396830557649599,0.015317542074315599,0.0,0.0
32.692774526646794,0.7748794177694922,0.0,0.005404273981472062,0.0,0.0
28.826743800239296,0.5784640913488013,0.0,0.0,0.0,0.0
36.95315358962881,0.7406483729034201,0.02523604877660334,0.0018122998625545127,0.0,0.0
31.95859206550973,0.39850403776390597,0.0,0.004355642893853258,0.0,0.0
30.771609013779383,0.7190371680479826,0.0018986557135534706,0.0008271311861295205,0.0,0.0
36.86748498626007,0.7492910933105867,0.0015429201889658746,0.00016340832300632723,0.0,0.0
25.428774856891867,0.6443883910008957,0.0021110564607430865,0.0,0.0,0.0
35.44080568054759,0.667220715999696,9.076398106121086e-05,0.00040403181537887277,0.0,0.0
32.12577716024199,0.7464786877054522,0.003693675582135656,0.0022313664824263686,0.0,0.0
22.872822069419453,0.5693870312152497,1.3977051347265918e-06,0.0,0.0,0.0
24.21693955705896,0.5866582202549555,0.0,0.00011088475553965957,0.0,0.0
37.21190082927433,0.6901179003614367,0.0006077014647406386,2.1246942044248286e-05,0.0,0.0
29.900776640346514,0.5611157460258825,0.0003427210310508885,0.02963854328792294,0.0,0.0
29.754784821316267,0.5423983840372693,0.0,0.0,0.0,0.0
30.099207574566936,0.6016922491450818,0.006920258682346884,0.007132254594207786,0.0,0.0
25.684573497009676,0.5180286558653532,0.0,0.0,0.0,0.0
42.64102791951718,0.5682718801548249,0.00018868922428675217,0.0,0.0,0.0
25.039297738468065,0.4209066800669927,0.0,0.0,0.0,0.0
35.610549601504,0.7372203147511864,7.08177929173368e-05,0.0,0.0,0.0
25.625311361511358,0.4641877635872074,0.0,0.0,0.0,0.0
30.825888880172364,0.6024410065721829,0.0,0.0,0.0,0.0
40.48836598364094,0.4699054746768876,0.0,0.0,0.0,0.0
33.980388693928596,0.5229738711520459,0.0002455726438247852,0.0,0.0,0.0
35.83107419457159,0.4766664317769157,2.601487185399538e-05,6.541734632501749e-05,0.0,0.0
40.71695904097506,0.7542911486981091,0.0,0.0,0.0,0.0
31.987191279113265,0.7639539599423129,0.0,0.00176378194420665,0.0,0.0
43.280075938914244,0.7372439032335538,5.767115342367124e-06,0.0028244077946415983,0.0,0.0
35.76448214955536,0.6853779275128296,0.000978237494454689,0.0001276693287937387,0.0,0.0
34.480359128656055,0.6399923770812433,5.564660117022086e-08,0.006005333825410372,0.0,0.0
31.626920015707828,0.5979517777005257,0.0,0.0,0.0,0.0
39.97627227599033,0.7663606074729598,0.011003881589619296,0.022644611569398714,0.0,0.0
19.066210246435695,0.5162621559683791,0.0,0.0,0.0,0.0
31.030470145028755,0.48348331026839153,0.0,0.014227229215882198,0.0,0.0
39.53924312805152,0.4846821231597614,0.00012615945493051455,0.0,0.0,0.0
33.50352010473451,0.43773804465560706,0.0026769865288849585,0.00019934125289151596,0.0,0.0
24.259647551828735,0.6902265018120267,0.0,0.0,0.0,0.0
27.971037527778186,0.5323642015281472,0.012497733610876628,0.0,0.0,0.0
28.329192199134248,0.5072806190570506,0.004220188189396016,0.01611079778674326,0.0,0.0
30.88527106677691,0.6589150026844821,0.0,0.0013842286503300313,0.0,0.0
34.271524535619776,0.38115945169167686,0.001210819537107473,0.0,0.0,0.0
