0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.05772203805475,0.4861312193524613,1.9530042251856027e-05,0.0,0.0,0.0
28.491542743382976,0.5467660136581357,0.0,0.0014020122385972912,0.0,0.0
34.05775553669824,0.3888487174978264,0.0,0.0,0.0,0.0
35.38933653214034,0.6626220625301324,0.013811251574279643,0.0028363404904779756,0.0,0.0
41.717319222482764,0.8582592173011241,0.0012124843446711887,0.0004660739656870439,0.0,0.0
27.624659436205445,0.5749656328382837,0.0,0.0,0.0,0.0
38.109455673830354,0.5823765199084803,0.0,0.0005500842780505403,0.0,0.0
23.06707812668753,0.5900614928887611,0.0,0.0,0.0,0.0
35.084541457733316,0.8597342128280344,0.0,0.0015646625397332196,0.0,0.0
36.55245129948938,0.44173453519663763,7.90093334997621e-05,0.0,0.0,0.0
29.449302854195995,0.41806361968178635,0.0,0.0,0.0,0.0
31.98915394087238,0.5719547100335245,0.0,0.0,0.0,0.0
30.380131767234307,0.375006279437632,0.0,0.0,0.0,0.0
20.218403819838553,0.5520583790631993,0.0,6.311703634194393e-05,0.0,0.0
28.226809446950327,0.5504448801470906,0.0,5.910148402317532e-09,0.0,0.0
30.806617892964187,0.4971058776488013,0.0002503215363772695,0.0,0.0,0.0
39.25194415053354,0.6464266927441762,1.5617895477771317e-05,0.0,0.0,0.0
35.2822689239559,0.6047673933716791,6.222791752918003e-05,0.006783080632469431,0.0,0.0
25.487440410148203,0.5618980247698997,0.0,0.0,0.0,0.0
49.847383458558646,0.597416313662753,0.0032698608746758663,0.00770587350628882,0.0,0.0
50.169035943870306,0.8438227520084466,0.046899333993054466,0.0014909879214428361,0.0,0.0
34.80361904304575,0.5740177495045882,0.0,0.0,0.0,0.0
26.430814312544822,0.5577302851384223,0.0,2.283184350556821e-08,0.0,0.0
52.80978087310281,0.7302170136563233,0.03687687383059703,0.01051322887941605,0.0,0.0
22.492233959318693,0.4384120276982527,0.0,0.0,0.0,0.0
27.592791449910425,0.764985647498614,0.0009320808435080658,0.0,0.0,0.0
25.616064872220964,0.5364000918312236,0.0012623545440851333,0.0004331238117712893,0.0,0.0
26.305141222121023,0.5619236845870509,0.0,7.013921607786265e-07,0.0,0.0
28.35358878401486,0.58165639981029,0.0,0.0,0.0,0.0
27.563782880827045,0.6427438845866205,0.002502218493423324,0.0,0.0,0.0
18.58058931429378,0.30868523956645966,0.0,0.0,0.0,0.0
30.851939643292035,0.6921893101000658,3.1454816153884134e-05,0.0,0.0,0.0
29.921849269293347,0.6006367280630076,0.0,0.00024045815905315528,0.0,0.0
31.189453823972347,0.6382589811257428,0.0,0.0,0.0,0.0
58.44442412611007,0.6686844505991053,0.008379891742857698,0.0042760593781910215,0.0,0.0
22.814121670157842,0.42603754859549275,0.0,0.0,0.0,0.0
22.93322632475088,0.5678577412438673,1.641496533333389e-05,0.0017774895758895933,0.0,0.0
34.62712189743747,0.5900733300355024,0.0,0.0,0.0,0.0
27.538756926645227,0.5014811054790855,0.0,0.0,0.0,0.0
39.45485191435194,0.7298541859540759,0.0,0.0002920670010952553,0.0,0.0
39.19433217168801,0.6505090877892863,0.0013673391097508945,0.001670362802657297,0.0,0.0
36.75360448605879,0.569142932547067,0.0,0.0,0.0,0.0
30.454427158974937,0.6091429131178121,0.0,0.0,0.0,0.0
24.041859100959325,0.5953181713427736,0.0,0.0,0.0,0.0
39.63307330183795,0.7560359193427104,8.930171481595132e-05,0.026018621013404918,0.0,0.0
46.352564963244916,0.629433504045601,0.018809566107615566,0.026651352879613347,0.0,0.0
31.983124752105606,0.6381753047748947,0.0037769915810167737,0.0,0.0,0.0
23.180911842253803,0.481284271310251,0.0,0.0,0.0,0.0
25.224726137014493,0.6157919518704241,0.0,0.0,0.0,0.0
45.61614571057211,0.7032311566526742,0.017279745954529684,0.0001335434513600579,0.0,0.0
28.218174279116862,0.4939442958721404,0.0,0.0,0.0,0.0
29.207148400539847,0.768558643750485,0.0027788509313307055,0.0011671403646019009,0.0,0.0
30.333794916241025,0.5275354555896462,1.9291807706799053e-05,1.4407438515730046e-05,0.0,0.0
40.96244661993971,0.7727231571069393,0.01027154307079375,0.0,0.0,0.0
34.63111276153384,0.4766207152113,0.0,0.0004990204271497644,0.0,0.0
24.770653745298166,0.4333764095998002,6.716547274431881e-05,1.0256801183315056e-07,0.0,0.0
39.68606770850637,0.45915703088115994,9.004616327169767e-05,0.0,0.0,0.0
36.687033623599284,0.9274379035173825,0.005499666363558965,0.040430435385158295,0.0,0.0
25.061434860787077,0.7111992564387943,3.5848807888562926e-05,4.5840912930697735e-05,0.0,0.0
34.51654355847852,0.7199629643707446,3.934216436919714e-05,7.812704608667478e-09,0.0,0.0
35.21584292358956,0.3935948302045901,0.0,0.0018937709399778925,0.0,0.0
31.91253677109029,0.5461773728073345,0.00015455347928231377,0.0,0.0,0.0
23.265149361608145,0.5569378454702245,0.0,0.0,0.0,0.0
43.02494633134805,0.8167825587993138,0.025908137264018263,0.05700068758677636,0.0,0.0
28.89418855281249,0.7670854749853191,0.0,0.0,0.0,0.0
42.92399980961013,0.5925292709739318,0.0011937749463175437,0.003714652222186484,0.0,0.0
28.73541717686584,0.426716379954586,0.0,1.6805671135413685e-05,0.0,0.0
32.4604159384941,0.5792591279747522,0.02516457077785253,0.010947704006122995,0.0,0.0
27.803111343329075,0.6597067506631462,0.0,0.0024937020525532924,0.0,0.0
31.947803096669322,0.5249158017007938,0.01085041540102949,0.001860333782902327,0.0,0.0
36.9660474137862,0.7152645490040277,0.009145471605318967,0.01868580830088252,0.0,0.0
28.2993149162728,0.5159631237570077,0.0,0.0,0.0,0.0
35.002920012353535,0.449822654968299,0.0,4.734200884274903e-06,0.0,0.0
36.36474950195243,0.8054981382544499,0.0005134414880703864,0.008429999427362174,0.0,0.0
27.99054305382086,0.6270864587307184,0.0055183228847143825,0.0,0.0,0.0
41.75024522839414,0.6845018551531636,0.008649983519958755,0.00017124101858874085,0.0,0.0
32.09586528414733,0.5217669083216674,0.0,0.0011757872566514423,0.0,0.0
40.566842365290505,0.8935541831894515,0.016530704062097265,1.985722262071755e-06,0.0,0.0
41.71460142979546,0.4944509637729345,9.217716733323288e-05,0.05524233616380738,0.0,0.0
27.247038610896883,0.5086167809766385,0.0,0.002458741595063351,0.0,0.0
30.29859835734121,0.6296170152221774,0.00015319681761051513,6.596846688730775e-06,0.0,0.0
29.520886465320576,0.4573573535852075,1.3594092212647625e-06,0.0,0.0,0.0
31.70328633979716,0.667789134062703,0.00417049228533377,0.0008469390120777357,0.0,0.0
37.71450690750873,0.6206395470157923,0.020220681273113987,0.014693890471680794,0.0,0.0
34.80380753406344,0.8574005513719601,0.02757801027923847,0.0512818876104571,0.0,0.0
42.31659770815346,0.6764369632809174,0.003969981503316888,0.0038203850836345515,0.0,0.0
34.04699126511728,0.3887374600040312,0.0,0.0,0.0,0.0
41.403111204363995,0.5529672991317295,9.741917245807066e-06,0.01223727508641688,0.0,0.0
44.17817673335537,0.6346998278244581,0.0,0.011447987428857406,0.0,0.0
29.794221341893188,0.630019789172795,0.0,0.0,0.0,0.0
52.338086932090995,0.6140354105253539,0.0050623830668751,0.008309251290048728,0.0,0.0
52.578082669544365,0.6641771958010223,0.010443335161423975,0.01751904244030813,0.0,0.0
30.41131163453444,0.5745959952359471,0.0,0.0012553925582331738,0.0,0.0
33.28731179351443,0.6163630485168737,0.0,8.962857043963106e-07,0.0,0.0
34.861942389555914,0.5664320905345236,0.0,0.0,0.0,0.0
22.071642107258654,0.47127705674867476,0.0,0.0,0.0,0.0
35.6458846473862,0.4593460356417897,9.242101887850236e-07,6.932552805483767e-05,0.0,0.0
31.804282465247564,0.8725104051483509,0.003039937147454604,0.006442816505716939,0.0,0.0
38.33647907446778,0.515755080751627,0.0,0.0,0.0,0.0
32.14622210707904,0.4949756341001149,0.0,0.0,0.0,0.0
