0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.1540331904598,0.537913359210239,0.0035820689694959266,1.3925362278978014e-05,0.0,0.0
42.8820515122133,0.7598553364176083,0.0085294729689022,0.002509386737939424,0.0,0.0
35.26041713915871,0.7222944907529574,0.0035893280381050115,0.0,0.0,0.0
27.17672377717372,0.5357916042764082,0.0,0.0,0.0,0.0
29.902322231746794,0.5886839613134557,4.6629670566881745e-06,1.5869568647162646e-06,0.0,0.0
36.998022412220934,0.787154153485386,0.000490185709602481,0.004567236440623299,0.0,0.0
30.638888021999442,0.6288384767455323,0.00618703965661204,0.0236626239326408,0.0,0.0
35.28910143669597,0.6413842731219802,0.008552131141993663,0.01116170448866776,0.0,0.0
28.310471839340984,0.430865679407226,0.0,0.003506161381115739,0.0,0.0
31.451749041318344,0.685707228647502,0.0025225807533442992,0.00033339317387416574,0.0,0.0
37.63758170793817,0.5748890064236934,0.008263600223132418,5.051315972619788e-05,0.0,0.0
23.13461124826969,0.4349825362321229,0.0,0.0,0.0,0.0
27.6515986929177,0.6315773534338128,1.5592646135502583e-07,0.0019067212729483077,0.0,0.0
24.727287633994848,0.8187960042592582,0.0,0.0,0.0,0.0
24.416247674089814,0.6213383461466039,0.0,0.0,0.0,0.0
31.57560471676037,0.5480688563335783,0.0011610960895506272,0.00037268374996385394,0.0,0.0
28.191262480005754,0.5287582421440397,0.0012463533781489058,0.00024223029975628042,0.0,0.0
28.26587359225199,0.5146181538856242,0.0,0.0,0.0,0.0
40.25977362491433,0.6705086592719927,0.015162660530956478,0.0037045573117285104,0.0,0.0
44.06259372251688,0.8088890846776624,1.642190834784949e-05,0.0003294194900797577,0.0,0.0
41.295600231702885,0.6643367708046344,9.57684386242599e-06,0.005074486311689686,0.0,0.0
40.6974450382188,0.4486350183464245,0.0,0.0,0.0,0.0
42.364211909541154,0.71940483489976,0.002601032957620291,0.016932635697179656,0.0,0.0
40.114650213498585,0.6553712436538929,0.00016459862941501646,0.007454042972532522,0.0,0.0
41.97465942614713,0.5766001303019147,0.0,0.00023051968812795796,0.0,0.0
43.747533980831605,0.6603127898442248,0.0013220513676359502,0.0003022744730962798,0.0,0.0
32.809351151453754,0.6784352708872172,1.1652610683561865e-05,0.0,0.0,0.0
34.45400819454905,0.6733499108835465,0.0,0.0,0.0,0.0
39.0597167721617,0.769650612123757,7.12657741084406e-05,0.0,0.0,0.0
40.05993826038456,0.8485671691701016,0.00714595861961348,0.0022619811151474043,0.0,0.0
28.496567762141012,0.8537452501171359,0.00012203589507906238,0.01815729728018341,0.0,0.0
29.275347798300576,0.4940944921060918,0.00047092890069302327,0.0,0.0,0.0
23.560177034018334,0.6709082889514233,0.0,0.0,0.0,0.0
40.86336672425642,0.7499552614512518,0.03550135627111135,0.018796565219359723,0.0,0.0
40.49069753757188,0.8262704056105388,0.007554579734246633,0.0032701022965693446,0.0,0.0
39.33054747554313,0.7329756466493113,0.0076516203125052565,0.003118458503279923,0.0,0.0
39.33409256180433,0.682615436972516,0.000337335187328933,0.006599616841493869,0.0,0.0
31.99273545708218,0.5048774800293493,0.0,0.0,0.0,0.0
32.22166090541609,0.696677087617977,1.3104585483082696e-06,2.8731481451691035e-05,0.0,0.0
36.764089427785294,0.6745423851153546,0.0,0.0026174079379237742,0.0,0.0
35.79603498298757,0.48126618645940694,0.0,0.0,0.0,0.0
44.62639315307564,0.8923294920329887,0.0015008900231695747,0.011377355487549453,0.0,0.0
35.17110742558065,0.47483359265385994,0.00329369053686857,0.00010037692950207431,0.0,0.0
31.379672519123694,0.8740051350727512,0.0027273753207279587,0.003514226119810908,0.0,0.0
40.50978611221679,0.704267016776417,0.009870447970626101,0.006032946477522768,0.0,0.0
20.16431599567734,0.5611562018499431,0.0,0.0,0.0,0.0
28.7290739395541,0.6986958073275142,0.008007704230304237,0.0,0.0,0.0
28.183021319238637,0.5657413787957026,0.0,0.0,0.0,0.0
28.78996724737885,0.6023742110634983,0.0,3.983801122027594e-06,0.0,0.0
34.098649548296756,0.6035603729844287,0.0,0.015741995612926326,0.0,0.0
40.431809804964644,0.4892948955430914,0.0,0.001973428886264151,0.0,0.0
34.62099863116259,0.5251099666303412,0.0,0.0,0.0,0.0
41.83090288486253,0.8801902375330608,0.008472614454613538,0.010166105260778468,0.0,0.0
22.110538890880846,0.5033916067805138,0.0,0.0,0.0,0.0
34.60092351718512,0.7686071686674985,0.010163585450346495,1.7956770974900738e-05,0.0,0.0
52.31521979944302,1.0906014207184886,0.0003810631805242782,0.0017651020958634699,0.0,0.0
33.36023400065893,0.7186306696612121,0.015597054573934805,0.0033268700970352076,0.0,0.0
39.12228253839993,0.5387586905558793,0.0,0.00012188962854362071,0.0,0.0
30.126019547271483,0.6624328780958307,0.0,0.003969835523230947,0.0,0.0
32.13399761208932,0.6626275594111012,2.179412648436614e-09,0.0,0.0,0.0
34.414755020056845,0.610863639182118,0.02404043586942933,0.0047508452068894935,0.0,0.0
24.656561785947147,0.4739566167216632,0.0,0.00024488093080655136,0.0,0.0
26.10431250357142,0.42705741519078266,0.0,0.0,0.0,0.0
42.776353996974834,0.697603067767228,0.0016736016731023235,0.013158307200652163,0.0,0.0
36.317127163959235,0.5408405003457588,0.0,0.00023685587992022014,0.0,0.0
45.953882180810545,0.7508624197934481,0.0262127719182296,0.010354842167644951,0.0,0.0
36.29043854003634,0.8295115670010599,0.00044822084119692704,0.024573287262118607,0.0,0.0
28.58232125622526,0.6761059778060454,0.0020294306557765464,5.321265348588389e-05,0.0,0.0
47.57883494708238,0.677236440194277,1.705016585459714e-07,0.0,0.0,0.0
39.9918663880883,0.534313848305761,0.0,2.386944824374425e-10,0.0,0.0
23.284678238569295,0.5827458608074976,0.0,0.0,0.0,0.0
29.571098600909387,0.8711648934597948,0.0,0.0020150812011498686,0.0,0.0
26.789507607390288,0.4611022134907046,0.0,0.0,0.0,0.0
28.697691147910394,0.6529072976910271,0.0028339409934494512,0.0287130951122357,0.0,0.0
32.680131846574476,0.7472701536189222,0.00048784489980178183,0.020488592177688447,0.0,0.0
25.558651928160856,0.5440995733274236,0.0,0.0,0.0,0.0
30.904305498436262,0.6545111558231596,0.0003150364313898256,0.0002583293343068324,0.0,0.0
24.933376118697975,0.4993766250823948,0.0,0.0,0.0,0.0
32.80576143220702,0.3455639471189888,0.0,0.0018496903743373814,0.0,0.0
26.341441565785487,0.537903148371578,0.0,0.0,0.0,0.0
48.306643140425955,0.639495492691714,0.009118848700988615,0.00013205791192917845,0.0,0.0
27.831084688971888,0.5530919037689663,0.0,0.0,0.0,0.0
24.42937625157311,0.7070019683213619,0.0,0.0,0.0,0.0
37.635827241473244,0.4811401210894041,0.00012745119826504443,0.0,0.0,0.0
30.59387414482264,0.5430033678023947,0.002055991185365049,0.0007525309429282669,0.0,0.0
30.980147210613747,0.5408617747736817,0.0,0.0012957475149964752,0.0,0.0
38.97419705006642,0.7310741522108201,0.0007340690461233325,0.0,0.0,0.0
44.31635504550433,0.7755399525774673,0.005153895355287503,0.050188007565931815,0.0,0.0
19.802184326019358,0.7070925200774961,5.164184222963229e-09,2.5934092060274678e-06,0.0,0.0
46.054362753907334,0.6855667103942175,0.007781410580074723,0.0,0.0,0.0
31.948786290974827,0.5640277764462994,0.0,0.0,0.0,0.0
25.707220860862698,0.4000479614300933,0.0,0.0,0.0,0.0
24.849374214417242,0.2865082130872489,0.0,0.0,0.0,0.0
