0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
36.46384790828459,0.6857474598289884,0.00014896187818046894,0.0022756498258088413,0.0,0.0
39.89470182156651,0.681455096603098,0.0,6.232760796339544e-06,0.0,0.0
37.09795924700653,0.6080671066398406,0.0,0.0,0.0,0.0
29.062134519801678,0.6811106360020819,0.0005373766280177392,0.010063748420677945,0.0,0.0
34.057987485698355,0.7480618969762286,0.0,5.325688432253719e-05,0.0,0.0
43.579782294980106,0.5937917701007818,0.007495915276605308,0.0067000285861537395,0.0,0.0
31.567743271747425,0.6509709400629862,0.0006434478933858432,0.00029597711144609584,0.0,0.0
23.427659043029475,0.4526911279012401,0.0,0.0,0.0,0.0
21.829377213415476,0.5276415532601222,0.0,0.0,0.0,0.0
36.64963396828127,0.6929724944383386,2.6052890839474053e-06,0.0,0.0,0.0
35.65918675510846,0.5457448185020498,0.0016829305026739752,0.0,0.0,0.0
35.80767033042537,0.8129231725169815,0.013339186036380289,0.0015742740519204905,0.0,0.0
36.79923102780669,1.3292292199766589,0.0,0.0,0.0,0.0
31.823454437761832,0.5590683780296722,0.0,0.0,0.0,0.0
18.60932057376079,0.4014188365763964,0.0,0.0,0.0,0.0
37.32904614881636,0.5543915075161144,0.0,0.0,0.0,0.0
29.40410964486007,0.685452933018165,0.0,0.0,0.0,0.0
31.86931800930461,0.5822831069371138,0.002192583115398214,0.0,0.0,0.0
25.635994586682205,0.45115354551052506,0.0,0.0,0.0,0.0
35.13092946879972,0.6993326091962992,0.0004339606519811953,0.03793689443479207,0.0,0.0
46.56215121256561,0.6063196527889899,0.007549733226531002,0.0,0.0,0.0
33.877084086694325,0.739063916032457,0.004325936917810435,0.043387710518642895,0.0,0.0
23.961667501848968,0.557000376413389,0.0008164335688045168,0.0,0.0,0.0
24.893013251808217,0.5515206640356655,0.0,0.0,0.0,0.0
44.327208601644635,0.6740827824906815,0.0008631556342376314,0.004512168442865169,0.0,0.0
30.13703210959728,0.6568360234914227,0.0,3.521488810772067e-07,0.0,0.0
30.717303650157426,0.6110963338819622,0.0,0.0,0.0,0.0
27.40373625543219,0.6503318488722784,0.0,0.0,0.0,0.0
30.72996612457265,0.5644970949011674,0.014586501759507898,8.680545167285342e-08,0.0,0.0
34.48151086009534,0.9804731814352241,0.0,0.0011794203332256604,0.0,0.0
26.521758934188515,0.4402248919652253,0.0,0.0004495342478473745,0.0,0.0
25.066386230829444,0.4089153007519692,0.00012358791814644858,0.0,0.0,0.0
48.557493481795234,0.707478803328342,0.026778043465958655,0.017138526656516637,0.0,0.0
29.475622541771703,0.548131488001416,0.0,0.0,0.0,0.0
36.61349379233343,0.6143849600690279,0.0,0.0007087338902526275,0.0,0.0
26.889475947241216,0.4756783667627182,0.0,0.0,0.0,0.0
50.60858957944391,0.821520940389502,0.04715204201256653,0.014724241962815169,0.0,0.0
38.48881291953482,0.6454304047925745,0.010838765963569986,6.5269341325403976e-06,0.0,0.0
29.695631553266505,0.5122675169994764,0.0012486950012565187,0.000490257042159404,0.0,0.0
50.065278426030794,0.604055671677319,0.021436954870763678,0.016947575714496368,0.0,0.0
30.997659645193302,0.668463355598939,0.0,0.0,0.0,0.0
29.54537085172539,0.44579883673634535,0.0,0.0,0.0,0.0
37.65107529495319,0.5757986578247909,6.191908015912125e-06,0.0,0.0,0.0
40.02656975866118,0.5788563788840703,0.0,3.368407616279114e-07,0.0,0.0
33.471466730021746,0.42901449980771605,0.009637946695814139,0.0,0.0,0.0
59.318843673924334,0.8083356631231807,0.0015679806319876405,0.05693826771536277,0.0,0.0
37.74041621379329,0.6276575652621844,0.00011126264663675084,7.54501285615654e-06,0.0,0.0
37.03731342978448,0.6075390857634041,0.009413704097636496,0.0002303558480318635,0.0,0.0
25.00662391092823,0.4407412297395972,0.0,0.0,0.0,0.0
20.426338419301388,0.6220420903085079,6.956723134230328e-09,2.575669868113515e-05,0.0,0.0
34.52259227166145,0.7618241400266099,0.0002831021665793369,0.05778183898146317,0.0,0.0
31.518804023561582,0.5991710984797379,0.0,0.0,0.0,0.0
32.74718406399711,0.8511359456793248,0.010288517198375582,0.003960078166404497,0.0,0.0
35.105018826980746,0.5848006110905956,0.0,0.0005837886057401784,0.0,0.0
23.240399037653408,0.5283302689460505,0.0009725801127144226,0.0013729032802735932,0.0,0.0
31.22152448305656,0.5628828416059838,0.0,0.0,0.0,0.0
31.437504935650864,0.36895403090899515,0.0,0.0,0.0,0.0
41.65859931676763,0.6264954777773832,0.0029887974655302945,0.005476737932632332,0.0,0.0
38.05966338424447,0.6262157989294861,0.010398139410215978,0.0018939716950329305,0.0,0.0
28.00685384451623,0.654011513327537,0.0026317202520809114,0.00018212589336130607,0.0,0.0
36.27654186661625,0.4668500980909757,0.0,0.0,0.0,0.0
33.14862776109908,0.5700245901415169,0.0,7.188874156165068e-05,0.0,0.0
35.91423054520481,0.7292791888095477,9.035134796083999e-06,0.0033497913844329204,0.0,0.0
30.31419225962382,0.45011533243301677,0.0,0.0,0.0,0.0
28.031969980429192,0.5998453946287067,0.0,0.00029696002148374526,0.0,0.0
44.72866572993777,0.6985500186921767,0.0006037162210394982,0.0,0.0,0.0
30.27569257781631,0.5855032570557076,0.0011805565211521947,0.0,0.0,0.0
45.11792502089766,0.8810138930304795,0.009703921312767412,0.009959449128608714,0.0,0.0
25.216849632196134,0.4688638846086864,0.0,0.0,0.0,0.0
15.118203526019704,0.3060778506796655,0.0,0.0,0.0,0.0
31.829126669986962,0.6884640606729054,0.0,0.0,0.0,0.0
32.717515977146476,0.5838130710773547,2.4867515121095315e-06,0.0,0.0,0.0
36.03115413639246,0.555774608789155,0.009964965558373338,0.002052949894073157,0.0,0.0
32.194932220198844,0.6580409567378968,0.0,0.0,0.0,0.0
41.31072102775694,0.7289107595506193,0.009024148882304704,0.0043482053648714,0.0,0.0
32.89744282494102,0.4765683344707012,0.0018462834091815899,0.0015429270956502108,0.0,0.0
46.63156509336207,0.526248810513901,0.0012150661155980568,0.0008175855559092307,0.0,0.0
30.53035414777982,0.6745682878806715,0.014394208564028595,1.830171192568254e-05,0.0,0.0
35.90475251424425,0.6669388761954944,0.012613577059021795,6.616193454570927e-05,0.0,0.0
37.73031594320345,0.5477484126818342,0.0,0.0,0.0,0.0
34.237270560258004,0.43729616815165323,0.0,2.4877194526483357e-07,0.0,0.0
39.0771823333882,0.6479087819488989,0.0,0.0,0.0,0.0
41.62910466836817,0.5800811556058465,3.1585586162824563e-10,0.0016311830012367657,0.0,0.0
22.38559253517722,0.4063085387412754,0.0,0.0,0.0,0.0
37.63829018192903,0.6546239893518246,0.013670422278710887,0.009117713933657014,0.0,0.0
35.413187881212515,0.48755375605461465,0.0,0.00028690591699624636,0.0,0.0
22.271475097927762,0.4996193576759999,0.0,0.0,0.0,0.0
26.98223736900361,0.5704944277774542,0.0,0.0,0.0,0.0
29.98860343715177,0.5787821845296194,0.00028950452133375335,0.0,0.0,0.0
38.03718323039581,0.5053080500550139,0.00165179138594578,0.0028042649467728145,0.0,0.0
26.435049393943057,0.5620095964625658,0.0,0.0,0.0,0.0
43.15002950955113,0.5634825429275261,0.005813048084766733,0.03237387177367832,0.0,0.0
32.487875074670285,0.458453720227591,2.404760732971113e-06,0.0,0.0,0.0
38.954529246833275,0.5927525001354288,4.284248626033701e-06,2.3030916166970213e-07,0.0,0.0
26.998475960333753,0.43724435351144236,0.0,0.0,0.0,0.0
34.825858714113,0.4970239363914502,0.004875721512398179,0.0001818303154226832,0.0,0.0
35.07880567960238,0.5850286048938115,0.0006075577544155193,5.430475120561909e-06,0.0,0.0
31.631599830849545,0.578740591029632,0.0,0.0,0.0,0.0
26.551232744231303,0.5799244638422334,0.0006564022082437121,0.0011028810392357605,0.0,0.0
28.55856003497868,0.7572206632425256,0.04739956292474212,0.004434029942339194,0.0,0.0
