0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.15768725928965,0.6665885914765838,4.75456468622916e-06,0.0,0.0,0.0
38.59074442998874,0.6606986858631243,2.3549622232092373e-05,2.41784791685854e-05,0.0,0.0
25.62963350745344,0.5356116740158197,0.0,0.0,0.0,0.0
30.864188336419968,0.7967777409192948,0.00013482501170314522,0.0,0.0,0.0
32.6286812065691,0.6214703040800047,0.0030596896357224746,0.0,0.0,0.0
32.19365930340503,0.514568964808353,0.006432068714933976,0.0010447070225934765,0.0,0.0
26.584499809960693,0.4863433591941701,0.0,0.0,0.0,0.0
49.2258747572463,0.9914627517530767,0.030791240729817065,0.13056757996327592,0.0,0.0
35.94257582982122,0.7565017015402363,0.0005497339850235348,0.0,0.0,0.0
27.93238161496799,0.5834395145197845,0.0,0.0,0.0,0.0
41.436434626349936,0.6925503834581272,0.03156701191391587,0.005037914921449814,0.0,0.0
39.221387935647066,0.6410593296955555,0.0017933123004492829,0.00035138384790894047,0.0,0.0
23.369415200355668,0.5490422489545764,0.0005651200267026709,0.0,0.0,0.0
16.444555587433754,0.35853336387545387,0.0,0.0,0.0,0.0
35.89329881906955,0.5729772156802311,0.0,0.0,0.0,0.0
60.7691763141295,0.8954139362886633,1.3415275532753754e-06,0.00372616396680022,0.0,0.0
26.683795406290425,0.7324242264793439,0.0,0.0,0.0,0.0
48.225219904456964,0.6256135108629667,0.001548718443605264,0.0,0.0,0.0
58.45595849059753,0.757752122866911,0.07323637098889854,0.16104016203856306,0.0,0.0
32.31719486863146,0.7983127323288344,0.06790614302047182,0.023785442771349745,0.0,0.0
37.340992474943064,0.6483340697826954,0.0,0.0,0.0,0.0
36.10139838490875,0.7904330971186826,0.0,0.0,0.0,0.0
27.07674389327248,0.7074698792034075,0.0,0.0,0.0,0.0
26.18239640880749,0.4961633236675805,0.0,0.0,0.0,0.0
31.30893314731176,0.8563089621536532,0.059198918668421,0.04262325091497306,0.0,0.0
29.36628858707567,0.7310970820725357,0.0,0.0,0.0,0.0
29.1516429620637,0.6072767849193619,1.6063275295976502e-07,2.0756310101494223e-09,0.0,0.0
37.34284283424571,0.7259467788493237,0.0,0.00013119223415401288,0.0,0.0
25.25339286392805,0.3980549905421882,0.0,1.2733129700586967e-05,0.0,0.0
30.528104766833483,0.7073096062808153,0.00017485675046981992,0.00044659209389747833,0.0,0.0
35.83070377749591,0.665306585144738,0.0,0.0,0.0,0.0
28.312864548669747,0.47531891385218245,0.0,0.0,0.0,0.0
28.83556269840198,0.5942766224157895,0.0,0.0,0.0,0.0
36.69067954251096,0.8868608532670544,0.004305539330414248,0.00035881023406321867,0.0,0.0
33.486902326591384,0.5022079254533307,0.0,0.004078102859962231,0.0,0.0
39.11572583771769,0.44150842941934243,0.0,0.0,0.0,0.0
63.91595411953634,0.6879087552158663,0.03206097361101099,0.0204127048304698,0.0,0.0
37.83105299951757,0.6199256980214336,0.0021538829702951617,0.0,0.0,0.0
29.577092342851063,0.7690384500335602,0.0,0.0,0.0,0.0
20.446111371666145,0.4820718274352808,0.0,0.0,0.0,0.0
34.33543735155264,0.6278650903676111,1.6222553589166605e-07,0.0,0.0,0.0
23.739390319835543,0.6226643872620422,0.0,0.0,0.0,0.0
26.49903721217065,0.4953282761983164,0.0005550642093696349,0.0,0.0,0.0
33.71445004091391,0.7364192983096794,0.00011674632455246629,0.0,0.0,0.0
24.615091024027272,0.48018896720008536,0.0,1.6979501347882911e-07,0.0,0.0
32.98829767296762,0.6357696819089157,0.00031982831161250796,0.0,0.0,0.0
27.97635160622319,0.41791656657190207,0.0,0.000630754987985848,0.0,0.0
24.654677039187835,0.5701113371599502,0.0,0.0,0.0,0.0
49.388948836220735,0.7198307841903303,0.0135838210545047,0.003243120390841129,0.0,0.0
26.377230419907868,0.5930111974816037,0.0043167411212146675,0.0014963055600723204,0.0,0.0
31.371656353115203,0.4938172813798707,0.016772346987281327,0.005593338138021594,0.0,0.0
27.00785892590356,0.496096095316138,0.0,0.0,0.0,0.0
22.581843733161868,0.43552615412835666,0.0,0.0,0.0,0.0
37.699031258329605,0.6539899468446476,0.0004954020273059011,0.0014213557347155677,0.0,0.0
