0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
27.485263857071075,0.45698386572019295,0.0,0.0,0.0,0.0
40.73466409053956,0.8409656169205804,0.0007578928444882679,0.012057124609865572,0.0,0.0
35.892241391652654,0.7831521547108834,0.0,0.006760315886143151,0.0,0.0
46.71824474273994,1.104037061872405,0.003635038748728984,0.0,0.0,0.0
48.809123601306645,0.6898949320376706,0.030077617195670592,0.01394172441966063,0.0,0.0
40.49841917869686,0.5053692828334343,0.0,0.0,0.0,0.0
43.5148901493626,0.50078026808043,0.0013485017722583911,0.0013512801354252518,0.0,0.0
40.458820885430846,0.628446654605526,0.003992363492633276,0.0,0.0,0.0
32.02871610814954,0.7435293939280623,0.0,0.0,0.0,0.0
33.43089215690079,0.5790150144804742,0.0021441128891020933,0.0,0.0,0.0
35.17979596385558,0.6627525155238796,0.0,0.0,0.0,0.0
26.837861502603662,0.31668962253448735,0.0,0.0,0.0,0.0
41.98715214426421,0.5510909521721147,0.00040058726871350326,1.1140561741700244e-05,0.0,0.0
33.955005072794606,0.6945770787663433,0.016931732959967236,0.00611697939904795,0.0,0.0
40.205603616158456,0.7636475637397647,0.03121416127901291,0.015126871091435866,0.0,0.0
23.56003349687024,0.4470290341342044,0.0,0.013939878026436661,0.0,0.0
35.01763130789014,0.5043985608948942,0.00024250980514573024,0.0031725963463863933,0.0,0.0
40.2428410410227,0.6403412711942854,0.002211328926401804,0.0,0.0,0.0
29.661940169219477,0.47454601070986346,0.0,0.0,0.0,0.0
27.378311434074607,0.5057528013721306,0.0,0.0,0.0,0.0
21.64150654104005,0.3792936305684016,0.0,0.0,0.0,0.0
29.810791143024616,0.7779728540404496,0.0,0.0003492718430368545,0.0,0.0
32.16433903906215,0.5401938047266237,0.0,0.024782638443793036,0.0,0.0
28.46141886397673,0.5828094834372921,0.0009154336069401812,0.002328716066244507,0.0,0.0
31.44901570125242,0.775107900238715,0.008103375665640932,0.007982307038870075,0.0,0.0
39.562238757502776,0.7591387040328933,0.006680726044087002,0.025780057731547464,0.0,0.0
38.036645105131534,0.7540333160627959,0.0,0.0024996299672779038,0.0,0.0
40.34866963673553,0.7760616998480248,0.0,4.956635875472498e-07,0.0,0.0
26.271658034300913,0.4611897087179337,0.0,0.0,0.0,0.0
48.53037944246922,0.6978494486855524,3.785388848969232e-05,0.03234091460240577,0.0,0.0
30.124719220319296,0.7707114674418766,0.00019894612719295637,0.014727268936239515,0.0,0.0
18.06384056234212,0.5533054689410145,0.0,6.581161078878132e-06,0.0,0.0
24.74328606214851,0.5637034404177756,0.0,0.0,0.0,0.0
23.37246406934341,0.7300445501126955,4.0194578788534544e-05,0.0,0.0,0.0
25.70038420889707,0.6318776721171115,0.014000696102340567,0.01402379725031717,0.0,0.0
33.39074998199189,0.31220641113699443,0.0,0.0,0.0,0.0
21.11741436516167,0.5359653647103604,9.68687474174843e-06,0.0014624485820648515,0.0,0.0
39.6528266498369,0.6118912160971605,0.0,0.012192968767689622,0.0,0.0
31.792365548374065,0.5283172638720792,0.0,0.0,0.0,0.0
43.05750403379404,0.5527151293506217,0.0,0.0,0.0,0.0
24.96842771902116,0.6160954290867242,1.4627654807622588e-07,0.00018251873076405574,0.0,0.0
27.211811567128738,0.46758192334961124,0.0,0.0022752474752520814,0.0,0.0
49.37532415821227,0.8086923658250557,0.0004964316083386661,0.008434829339181967,0.0,0.0
31.34750296177841,0.6171585262387124,0.00031897954001591994,0.0020668332056155013,0.0,0.0
23.446381218063497,0.3579328487240247,0.0,0.0,0.0,0.0
32.28138104330086,0.36399953371699856,0.0,0.0018096169006159015,0.0,0.0
23.025167702305502,0.38927039941026376,0.0,0.0,0.0,0.0
26.8001364042993,0.4522521990054483,2.3264383809736837e-05,0.0008774211012347786,0.0,0.0
25.139570998220112,0.538429559238165,0.0,0.0,0.0,0.0
38.37681102624933,0.5353327032715924,0.0008983975719726535,0.0023049441187143983,0.0,0.0
25.810760689649406,0.6186055204218021,0.00041447372555329827,0.0,0.0,0.0
45.8912115903,0.7005800385972883,0.041798116628327754,0.004227344093877122,0.0,0.0
22.89749720961747,0.596650587525929,3.3453740917582605e-08,0.0,0.0,0.0
36.88111627258595,0.4869173100335146,3.65010300094624e-05,0.0,0.0,0.0
29.733082004737344,0.5313739135279643,0.00013620781358120968,0.0,0.0,0.0
42.7545648564049,0.3626376278662167,0.0024424050405706835,0.011452227144313435,0.0,0.0
40.10414837281451,0.5041260250613651,0.005294102883882786,0.0,0.0,0.0
19.6021465956136,0.3912815147913104,0.0,0.0,0.0,0.0
27.913146537865845,0.6484706635938879,0.0012757809817488378,0.00025649395803972757,0.0,0.0
20.942921693525566,0.3780506626772215,0.0,0.0,0.0,0.0
31.670440571904425,0.49012387018744474,3.6974647407312996e-05,0.0,0.0,0.0
38.72395286791204,0.5682771459647246,0.0,0.0,0.0,0.0
36.46275198727074,0.9547011678259241,0.0005201755238242329,0.027980349607594227,0.0,0.0
36.29744052012804,0.6794020213300797,0.0,1.5911296184896742e-06,0.0,0.0
27.214877510318757,0.5452190753751772,0.0,0.004256226699342292,0.0,0.0
25.422302424176962,0.3228712878454522,0.0,0.0,0.0,0.0
25.702549539056935,0.6496987138853102,0.0,0.0,0.0,0.0
40.15042939836175,0.6744390275242337,0.007056406900826464,0.0,0.0,0.0
37.76488856394227,0.6522819062336638,0.0,0.00400270180964318,0.0,0.0
40.36555616318208,0.6998395168970181,0.00644227572322759,4.802165824101683e-06,0.0,0.0
