0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.9985524132653,0.4519830648934919,0.0,0.0,0.0,0.0
30.04848251005136,0.7104406186077231,0.005413732573599048,1.7977661896080894e-06,0.0,0.0
34.924457840581596,0.7482939859602965,4.962710418304682e-06,0.001105210547749849,0.0,0.0
28.355579339181975,0.5010667467930655,0.0,0.0009370139124349882,0.0,0.0
21.59485713612751,0.5953150798654776,0.0,8.652675139729177e-07,0.0,0.0
43.82236331710904,0.7379030469280289,0.013917958670267395,0.006860535928369163,0.0,0.0
40.292876534445696,0.5579269148360904,0.00016366048790289226,0.0047051551804019355,0.0,0.0
20.30020479857562,0.49691623777564836,0.0,0.0,0.0,0.0
38.96393380757051,0.7031850492914266,0.0002858371940803788,0.00045630801501644436,0.0,0.0
40.703433792978494,0.6219921820654676,0.00411495827535373,9.945311325370971e-05,0.0,0.0
26.1807832329412,0.5870985727917427,0.0,0.003669674464190599,0.0,0.0
45.04760657259689,0.8019761017817623,0.0,0.0,0.0,0.0
26.7883383794283,0.6892895288976467,0.00011601673530152995,0.0,0.0,0.0
42.576845962400654,0.7459506343586787,0.008209840392234378,0.0028339866178509025,0.0,0.0
35.850836302147734,0.42546760334442235,4.513795569724676e-06,0.0,0.0,0.0
29.065029404002214,0.4978494209342596,0.0,0.0007794859881617238,0.0,0.0
33.793070525578436,0.6138863986404606,0.006972410801622716,0.036196218099950384,0.0,0.0
33.77177464597842,0.4767976336748689,7.380475979526648e-05,0.0,0.0,0.0
33.97468760183823,0.6836004981512108,0.0,0.0,0.0,0.0
31.12839519761484,0.47834399049284054,0.0,0.0,0.0,0.0
44.32411981308601,0.5540702130958897,2.2123704684930957e-05,0.0001332748640585129,0.0,0.0
37.497359846142885,0.7778036284123543,0.0011650698141519606,0.05839104190448752,0.0,0.0
32.77021189359061,0.6220720985153279,0.0,0.0,0.0,0.0
28.02565007277879,0.6122213026667901,0.0,0.0004514205887796849,0.0,0.0
45.53629825850902,0.7346395208470822,0.0076332863927898904,0.04517299731430355,0.0,0.0
33.487268080701114,0.5390274024108418,0.0,1.5361459547151112e-06,0.0,0.0
32.60453087717108,0.6328164591642159,0.0003265598808664147,8.954276848925757e-07,0.0,0.0
38.744097023712015,0.7469228663054555,0.005828997106193837,0.0009667270262602304,0.0,0.0
23.80210614805014,0.4331912399190335,0.0,0.0,0.0,0.0
39.77955580369483,1.3229948270450111,0.0,0.0,0.0,0.0
38.575497291716985,0.7278478255511596,1.0936351051976649e-05,0.000477925816756429,0.0,0.0
34.32555741657428,1.1412866233569727,0.02826349741822043,0.0049106303009095725,0.0,0.0
28.55783284086906,0.43210889470511504,0.0,0.0,0.0,0.0
47.2096043416904,0.8384262804112883,0.0,0.0,0.0,0.0
39.15188158522212,0.6438459516066561,0.004271850959737303,0.0,0.0,0.0
40.63935459294138,0.6222644013679628,0.0,0.0,0.0,0.0
31.94288740474249,0.4913981764995166,0.0,0.0003663772945583714,0.0,0.0
41.261603437693594,0.7677419522800549,0.00039918470932179923,0.00106826973473778,0.0,0.0
48.47517663745783,0.8717016741139895,0.012732507911650894,0.079394397765865,0.0,0.0
32.000382535954216,0.6383645158183269,0.0,0.0,0.0,0.0
42.591638567151875,0.5241473008995874,0.004487671814470516,0.0034096561141407646,0.0,0.0
31.428993282401997,0.4896554847699063,0.0044109297278582095,0.001957323512016164,0.0,0.0
34.91876568765592,0.6058217846618066,0.0,0.0,0.0,0.0
37.668976705477014,0.5979630627880119,0.0005693389105614403,0.006646385555365962,0.0,0.0
24.295345660155025,0.38555217322426755,0.0,0.0,0.0,0.0
22.547445385835562,0.5141028674857573,0.0,0.0,0.0,0.0
35.544262819271566,0.5360431815428248,0.0,0.0,0.0,0.0
38.093025084859335,0.6064604577064243,0.0,0.0,0.0,0.0
28.619808849609953,0.2355155017441746,0.0,0.0,0.0,0.0
33.64309705799298,0.40158767320870087,0.0,0.0,0.0,0.0
27.566590698433963,0.4196220175557204,0.0,0.0,0.0,0.0
44.95444222913619,0.7950665042688133,0.00025968942073686,0.028373425515902016,0.0,0.0
26.139089268141408,0.686519189633023,0.0,0.0,0.0,0.0
33.11318643715765,0.5521928316008899,0.0,0.0,0.0,0.0
41.55347691789229,0.6023682662832378,0.0077188676651307195,0.020184896044842575,0.0,0.0
24.02031578539657,0.332320086311273,0.0,0.0,0.0,0.0
40.40332461806906,0.6623932373812531,0.005985008977792468,0.00542945176196906,0.0,0.0
37.573582159792345,0.4709042858566773,0.0016282014422058565,0.0009048635193142257,0.0,0.0
28.312589746716434,0.7226415356363814,0.0,5.250374472739632e-05,0.0,0.0
33.464518260483956,0.7190829458217108,0.00012142038055978196,0.0033373854446763075,0.0,0.0
30.526288577217052,0.5855464099103119,0.0,0.0,0.0,0.0
33.21271670550538,0.683585679060394,0.00808224967991403,1.7878777142126558e-05,0.0,0.0
34.67982604587086,0.554309092318734,0.0,0.0,0.0,0.0
26.34468634853586,0.530449549146166,0.0,0.011585223856495729,0.0,0.0
37.596727524106555,0.8133760399022208,0.0,0.0015944246487958368,0.0,0.0
36.95344798375053,0.5651215907257091,0.0017449639750782232,0.00777269909389113,0.0,0.0
33.71428646774656,0.5536908775283631,0.0034852544375371334,0.006436120652448044,0.0,0.0
39.05644610341174,0.7279736594058581,5.473432262334487e-06,0.0,0.0,0.0
22.659376313009812,0.35503978028754946,0.0,0.0,0.0,0.0
22.793689865940053,0.4943611842693943,0.0,0.0,0.0,0.0
24.023245210544783,0.351076644372908,0.0,0.0,0.0,0.0
34.2752926669338,0.5289382730343605,0.0,0.003268574826738565,0.0,0.0
43.165875288205555,0.5938431899429248,1.92093447811629e-05,0.00025335978496290776,0.0,0.0
32.96636997718429,0.5756343340442783,6.001092210536465e-07,0.014616883862013909,0.0,0.0
35.681935207839565,0.8286010787397893,0.014891315324003168,0.012279624521493003,0.0,0.0
49.930911320149505,0.8928589223819129,0.0063062005564022815,4.604491123120717e-08,0.0,0.0
30.816968612589914,0.6703356547775856,0.010961138594859043,0.0018324828775208538,0.0,0.0
22.335841484683403,0.39935988626247143,0.0,0.0,0.0,0.0
34.44202711542284,0.4843183078348365,0.0,0.0,0.0,0.0
38.64009424410551,0.5668561412011246,6.39892848840245e-05,0.02196534772983274,0.0,0.0
41.956146558548404,0.6119478795946175,7.006342353371823e-05,1.3635775956533804e-06,0.0,0.0
41.6058898531481,0.8215221323077304,0.03129271814887192,0.03596961644694309,0.0,0.0
25.272979927730457,0.521009691434562,9.564265917411228e-05,0.0,0.0,0.0
33.14691716411338,0.5981145895488545,2.5118252205939447e-05,0.0016739519834771206,0.0,0.0
41.127353637244646,0.8329789058580629,0.0005573127638821362,0.0015774604106757665,0.0,0.0
36.79777603413864,0.5775614137435702,0.0,0.0,0.0,0.0
30.24758715186224,0.6577045004650759,0.00307545133942662,0.0,0.0,0.0
33.954452665281686,0.5797858354380178,0.00022613359444849658,0.0,0.0,0.0
27.361351977399625,0.34487147076013003,0.0,0.0,0.0,0.0
23.315396291319207,0.5093776378553241,0.0,0.0,0.0,0.0
35.80282567049734,0.7720093238020567,0.0,0.0,0.0,0.0
30.013905398778366,0.4794855565786689,0.0,5.517095994098699e-07,0.0,0.0
35.80820580995445,0.8572319382809221,0.0,0.0,0.0,0.0
23.658119389533024,0.3658177300959818,0.0,0.0,0.0,0.0
26.154036044099033,0.43525910644491467,0.0,0.0,0.0,0.0
34.985448960198376,0.6150502804183663,0.0016427776580948154,0.0008125437654261925,0.0,0.0
43.570120810646685,0.830426182566321,0.003094523410291069,0.02484960576510385,0.0,0.0
24.157307621750682,0.4419433677210881,5.143224209118867e-05,0.0,0.0,0.0
26.58132615619726,0.6655921718621183,0.0,0.0,0.0,0.0
27.84446611612168,0.713454111756095,1.687438893009877e-06,1.2416732702301652e-05,0.0,0.0
