0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
31.16855808165685,0.7520104582598368,5.9706222875910495e-06,0.0,0.0,0.0
28.769506086779426,0.5518894678568231,0.0,0.0,0.0,0.0
43.17715044989469,0.592245878581949,5.92508614507815e-06,0.00032272316294008495,0.0,0.0
20.592167212640614,0.6197463701767061,0.000660150020726753,0.0,0.0,0.0
21.369630862098816,0.38396447663629135,0.0,0.0,0.0,0.0
32.07703174582395,0.6908061417387067,4.456083489564067e-06,0.0019418984843575882,0.0,0.0
26.915711302533357,0.7643414963843929,0.0,0.0,0.0,0.0
27.3418312184723,0.5786450266769941,0.0008872844933224057,0.003116411779383844,0.0,0.0
23.363085678049384,0.47927878503616644,0.0004292242211193026,0.002702196475666489,0.0,0.0
30.41833172934066,0.6608970583613792,0.00010143607091475054,0.0037634851380929555,0.0,0.0
38.61727690845088,0.5783023224418872,0.0006856853393794446,0.0,0.0,0.0
30.504703092268816,0.7555901791577557,0.013227322315849593,0.0073668209221310725,0.0,0.0
42.02809008044617,0.7283995245809153,0.0002346025351408587,0.004017463142458971,0.0,0.0
47.80225198471773,0.864815877566914,0.014065725607773381,0.0038845184171093236,0.0,0.0
24.24609376347564,0.5045916429310779,0.0008170365406329442,0.0,0.0,0.0
27.411330116683548,0.4735005171562496,0.000961726517368919,0.00573285989172588,0.0,0.0
38.66483340294546,0.6286732498740492,0.0016176852631915478,0.0013997714801737293,0.0,0.0
29.80271514099651,0.6834485874218694,0.005412855687522156,0.0006508668427544804,0.0,0.0
23.095317557724364,0.348705052633357,0.0,0.0,0.0,0.0
26.789135038399408,0.6809137351089419,0.0024030655399039156,0.0014536736170399538,0.0,0.0
38.91540820565008,0.42050005201480695,6.118527863454422e-05,0.0011340508006483189,0.0,0.0
23.371201080668143,0.46751620573578956,2.8733485507470386e-05,0.0,0.0,0.0
34.26030121547756,0.5379357344427066,0.0,0.0,0.0,0.0
46.30348575000691,0.685743480780772,0.0014213613608585595,0.0019565679900874345,0.0,0.0
47.864595276577774,0.6557726578879911,0.010770851498567241,0.00012229143676248174,0.0,0.0
34.657091962392755,0.4066925505132106,0.0,0.0,0.0,0.0
38.215925203237326,0.6357463969314829,0.004002643323828075,0.00022167735257069184,0.0,0.0
22.557846770537374,0.41663661120750006,0.006073375856806328,0.0,0.0,0.0
37.53020182321622,0.6319174060173985,0.0,0.0071832241343534765,0.0,0.0
42.78914178979288,0.6252209528863013,0.0013829917375361718,8.655900119340189e-05,0.0,0.0
24.15428660876042,0.5666753289366898,6.938894776762586e-05,0.0018614202146750233,0.0,0.0
29.24828496116349,0.47181229106382183,0.0,0.0,0.0,0.0
34.098231619479975,0.6861448504796042,0.01836562183805141,0.01559594573944859,0.0,0.0
32.579648771764035,0.3996087849288731,1.2385720507965965e-05,0.00019433014032395934,0.0,0.0
27.264079293147763,0.4973979559581644,0.0,0.0,0.0,0.0
28.486672937528958,0.6081944010332029,0.0019672044762052234,6.392325243987058e-05,0.0,0.0
32.024092263295074,0.4563586259693991,0.0,0.0,0.0,0.0
31.992615710840948,0.7632443084584768,0.023205263694193404,0.0030300574134328726,0.0,0.0
29.69040868106577,0.3372552337913596,0.0,0.0,0.0,0.0
22.235859465436278,0.7500172395409292,0.0,0.0,0.0,0.0
22.161699961715435,0.5198603276059272,0.0,0.0,0.0,0.0
29.034803974739898,0.8095037346785317,3.135944063716482e-06,0.0,0.0,0.0
30.018431037390148,0.6233576480065214,0.0011647125650835043,0.00018085417163179936,0.0,0.0
26.220515640217002,0.4802672690290465,0.0,0.0,0.0,0.0
39.50892412181589,0.7079271938547288,0.008289797960092424,0.0003516625438730555,0.0,0.0
39.44947099214903,0.7874407718601095,0.004674495257825074,0.018102999085249656,0.0,0.0
29.55328839165842,0.5256650124649724,0.0,1.7677674115579187e-06,0.0,0.0
26.345724817040015,0.4479967931775775,0.0,0.0,0.0,0.0
32.19910984492369,0.44001320772282565,0.0,0.0,0.0,0.0
40.04266245316923,0.6868341179254402,0.006376417808168578,1.517574685471013e-08,0.0,0.0
26.91973795864202,0.5759250042860663,0.0,0.0013161384712804477,0.0,0.0
30.345058211383268,0.5671666767099796,0.0,0.0,0.0,0.0
36.744819145805806,0.6685926343778309,0.0,0.00477584247161615,0.0,0.0
26.999791262013147,0.5724902675554739,0.0,0.0,0.0,0.0
26.561744170735206,0.40077677294534725,0.0,0.0,0.0,0.0
26.028194068397585,0.4243316021718731,0.0,0.0,0.0,0.0
33.04578744998368,0.8372226195768888,0.0030568442738524554,0.0038777470414801517,0.0,0.0
46.209520620243964,0.8452495127953908,0.005989537636970593,0.0022131809193141135,0.0,0.0
39.02096884082953,0.7262332027114468,0.0,0.006044276590938402,0.0,0.0
24.540123216706743,0.5851889877203328,0.0,0.0,0.0,0.0
41.2368540236935,0.5338844206954919,0.0003396585424170587,0.0016868761381051266,0.0,0.0
38.16244693384549,0.4869424596396059,0.002485031731892159,0.0012011862343265357,0.0,0.0
39.256415998769846,0.5281581102393079,0.00216481894267915,0.011577078135679127,0.0,0.0
36.59095476103908,0.6366471330565646,0.0011519200124517238,0.0,0.0,0.0
43.897816648541195,0.8734714695937127,0.0009572837032492152,0.002266734510100622,0.0,0.0
28.563262098649925,0.4397795547953059,0.0,0.0,0.0,0.0
34.28449312062669,0.5802042406961903,0.0,0.011611868845110986,0.0,0.0
33.71286861462863,0.5565801050957707,0.0,0.0,0.0,0.0
24.71927390047282,0.6348024916399405,0.0,0.0,0.0,0.0
35.06717223474929,0.5832656816643947,0.00031727272796021994,0.0023095633933489694,0.0,0.0
44.95857241216164,0.763545215562984,0.019504516854503412,0.11284248139762611,0.0,0.0
27.64059626455336,0.6964001777665669,0.0,0.0,0.0,0.0
38.4705611919993,0.6770490666624576,0.014195380028417885,0.009067864763669647,0.0,0.0
36.15886982883808,0.4039296826177085,0.0,0.0,0.0,0.0
66.19629341473994,0.9933328735598066,0.0,5.865253719718123e-05,0.0,0.0
19.544085410811697,0.4454617233519245,0.0,0.0,0.0,0.0
30.765045335605176,0.5863111001596464,0.0,0.0,0.0,0.0
24.43184915829653,0.6382722393287368,0.00016323408366708696,0.0,0.0,0.0
30.40895228492947,0.6018664974376132,0.0,0.0,0.0,0.0
28.026010376111163,0.42352871526407443,0.0,0.0,0.0,0.0
25.502262832090345,0.6008447022837213,0.0,0.0,0.0,0.0
42.77311143340724,0.7497089819098073,0.0005170578437838154,0.006991467989884395,0.0,0.0
38.9450169422978,0.8825085238971753,1.52258614435066e-06,0.001657284847117578,0.0,0.0
36.847662631767285,0.8868783243619437,5.1666735311541266e-05,0.0,0.0,0.0
33.03816825921863,0.4560092871451591,0.0,1.992945155781536e-06,0.0,0.0
