0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
25.483821911278053,0.5142899004861904,0.0,6.138926470005485e-08,0.0,0.0
32.47141174042347,0.7851240937467728,0.0005277992555590984,0.017315020024991683,0.0,0.0
31.13510286751511,0.623037570922639,0.0,0.0,0.0,0.0
18.12821645488398,0.48102150014573475,0.0,0.0,0.0,0.0
27.617527136545473,0.4529898700443441,0.0,6.282984177752479e-07,0.0,0.0
36.06932316098005,0.6908723262625356,0.0007540574955338784,0.00010393231480637629,0.0,0.0
45.746130171769266,0.6378817925723378,1.8106098841553718e-07,0.0010094646329190696,0.0,0.0
29.637950253937277,0.6198238360822502,0.0,0.0,0.0,0.0
36.46822360540421,0.35781331292533536,0.0,0.0,0.0,0.0
24.080652833906814,0.4197173609908341,0.0,0.0,0.0,0.0
27.563786675659756,0.5227254697172036,6.795205761290028e-06,0.0027568288971716298,0.0,0.0
24.35740382135964,0.5129439978342677,0.0,0.0,0.0,0.0
28.555029545192834,0.7651505195315875,0.0,0.0,0.0,0.0
29.26693143756116,0.4852778482126757,0.0,0.0,0.0,0.0
20.395668283761644,0.49854300973420795,0.0,0.0,0.0,0.0
30.171307386642276,0.4466411693435838,0.0003549732501660804,7.274140358614625e-07,0.0,0.0
44.942204278645086,0.6428950401862271,0.0,5.779474111752642e-07,0.0,0.0
24.313802124270353,0.3590178214943543,0.0,0.0,0.0,0.0
28.8504862526252,0.44190789242521256,0.0,0.0,0.0,0.0
23.972016358130983,0.5037364620008841,0.0,0.0,0.0,0.0
27.744201519412925,0.6335556609548129,0.0,0.0,0.0,0.0
35.10133006993611,0.5585016661446256,0.0005741682996455749,0.00031493908977943945,0.0,0.0
35.92898311243215,0.5824072111135031,0.0,0.0,0.0,0.0
35.869322286098765,0.5876563858105968,0.0007700923607679341,1.2947043748288465e-07,0.0,0.0
37.66214951446709,0.7030557342368322,0.0017731993923434668,0.022959510633449757,0.0,0.0
32.93895417679155,0.674554261523837,0.0,0.002710384563607471,0.0,0.0
23.882794589451397,0.623275438417598,0.0,0.0,0.0,0.0
40.24889071016435,0.5536804487538619,0.0,0.0,0.0,0.0
23.69475381784739,0.46541436415340226,0.0,0.00037706638244262576,0.0,0.0
33.219283563344106,0.7234354461500961,0.00020897504171843892,5.4285058191942406e-06,0.0,0.0
42.12936206160304,0.40659363229947093,1.9853823907875977e-05,4.274044225134379e-05,0.0,0.0
34.94707507853535,0.6043040130722155,0.0,0.001620592248073353,0.0,0.0
32.336355090417435,0.5199842064426891,0.0,0.0,0.0,0.0
40.12864657016677,0.636274083668931,8.584157454996303e-05,0.0034404394325245075,0.0,0.0
35.00212058320157,0.4964497151809982,0.0,0.0003600099954015912,0.0,0.0
29.75882861219121,0.5072388428845717,0.0,0.0,0.0,0.0
26.698642434517673,0.5359252162211962,5.7142350387659275e-06,1.2116962153946503e-06,0.0,0.0
20.77017528274719,0.3851235814181752,0.0,0.0,0.0,0.0
34.71714439523267,0.7234515582874141,0.0016808128384124578,0.004023960745268321,0.0,0.0
39.987797803821564,0.8934727580412535,0.029056681483304404,0.06166702057540793,0.0,0.0
19.787919183699138,0.6825999009368123,0.0,0.0,0.0,0.0
25.3311437398662,0.43768824717272314,0.0,0.0,0.0,0.0
24.80583844884132,0.4817619690629156,0.0,0.0,0.0,0.0
26.97750905639525,0.5182658002428875,0.0,0.0,0.0,0.0
24.48203003373419,0.6284828559364806,0.0,0.0,0.0,0.0
27.263585790546447,0.5029213669106409,0.0,0.0,0.0,0.0
26.538644341965988,0.519682634858636,0.0006488260444048921,3.142733453194706e-06,0.0,0.0
37.44450806618685,0.5033280252804305,0.015530918489151951,0.0029757245268383294,0.0,0.0
27.912607224282443,0.548731798472964,0.0,0.0,0.0,0.0
39.86677461720537,0.4314362281694214,3.090286892227975e-05,0.0,0.0,0.0
34.14753717597905,0.7302516340202067,0.0017676828315785057,0.000101728203363475,0.0,0.0
28.5359017463785,0.49442093568908163,0.0,0.0,0.0,0.0
32.98424371708264,0.45678988502514517,0.018042376897481147,0.005093035690906565,0.0,0.0
24.273885839816383,0.6778034392943038,0.0,0.0005013314965406101,0.0,0.0
44.9942679120256,0.7176145094909018,0.006301105458416785,0.0010137382843336338,0.0,0.0
27.459887064913374,0.5244642811743994,0.0,0.0,0.0,0.0
35.01592532538448,0.6952136288893277,0.0017937107114755588,0.0,0.0,0.0
34.66207266849266,0.606905963045009,0.009893162354016712,0.000895358069103457,0.0,0.0
36.85027493556853,0.6215005624585221,0.0016777303121601154,0.0015907848176465835,0.0,0.0
44.843593720288965,0.7008815478867807,0.014720226434179895,0.00047959166191165344,0.0,0.0
31.239247507551053,0.7143810897333598,0.0,6.301036702591298e-05,0.0,0.0
22.9589094414905,0.3835430830720542,0.0,0.0,0.0,0.0
35.649914778798966,0.4821212966911321,0.0006547408597733441,4.609471413443892e-05,0.0,0.0
27.982654194270637,0.5562084982817819,0.0,0.0,0.0,0.0
26.397457859792617,0.6558001325727152,1.9943003957932714e-07,0.01621438306391147,0.0,0.0
29.443852251900445,0.5047300358053887,4.243667044647735e-07,0.0,0.0,0.0
39.73425135836874,0.5180273392755943,0.0030520426414613064,0.015452138106795514,0.0,0.0
33.098154969767364,0.5673525093940905,0.022437660706427207,0.0035190542018822125,0.0,0.0
32.22378327365359,0.49579417911010953,0.0010655182457226082,0.001077973893579074,0.0,0.0
33.886459548052834,0.6349403378196946,0.0,0.005139234887148186,0.0,0.0
22.79688004926421,0.6552083529493146,0.0,0.0,0.0,0.0
23.24636596754313,0.5440023371348749,0.0,0.0,0.0,0.0
38.72438432364091,0.8385320854000918,0.0,0.0,0.0,0.0
30.458428812299427,0.5110147122060478,0.0,0.0,0.0,0.0
27.27248475525095,0.6178020632811825,0.000819047972403932,0.0004745287539600363,0.0,0.0
