0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
44.3592013363423,0.4988448080431021,0.0,0.0,0.0,0.0
27.107074337684537,0.6462878708994925,0.0,0.0,0.0,0.0
18.549769251451114,0.3950223831606926,0.0,0.0,0.0,0.0
27.5310842178914,0.4544668137203855,0.0,0.0,0.0,0.0
34.27593443273594,0.5052602354165969,0.0,0.0,0.0,0.0
28.520180808241435,0.6015312408579442,0.005849427945966241,0.008592020053338114,0.0,0.0
25.870563327079026,1.0953345034705244,0.0002714515595561089,0.0035531448420064947,0.0,0.0
23.357960296864007,0.4140418341889894,0.0,0.0,0.0,0.0
40.81177432866376,0.4264419899166228,0.0,6.737312832427123e-05,0.0,0.0
33.793804743717075,0.5573634660821439,0.0,0.0,0.0,0.0
25.324965419183485,0.6473002358042964,0.0,0.0,0.0,0.0
31.146618487136543,0.674547568719171,0.0006806803262626217,0.0,0.0,0.0
39.6536104574828,0.5308275219489657,0.0005074621767208691,0.0035806290548989392,0.0,0.0
33.914332369129326,0.965471765441541,0.004195575807931755,0.0014696341567946717,0.0,0.0
35.27864855981209,0.773753648043316,0.0,0.0,0.0,0.0
40.03157007099783,0.4738922190528584,0.0,0.0002038833667030302,0.0,0.0
35.75167918799151,0.5543287096061008,0.00016609477326606737,0.0,0.0,0.0
29.968168812524834,0.5278833847204311,1.7767636567315388e-05,0.002668012108816471,0.0,0.0
26.57895798557487,0.47518255064451786,0.0,0.0,0.0,0.0
32.37909709400711,0.44633468205130894,6.775170233711508e-05,0.0,0.0,0.0
30.046132002307537,0.396283745287268,0.0,0.0,0.0,0.0
37.25773244418378,0.5385282993920842,0.0,0.00036047205879631203,0.0,0.0
23.26998421587383,0.5360032328697897,0.0,0.0,0.0,0.0
31.33783475063505,0.6193855430452474,0.0,0.0,0.0,0.0
34.78139585190002,0.6132678130353768,0.021622244152958537,0.009309191050574624,0.0,0.0
43.374463010880085,0.7672802813804117,0.013431861064089107,1.263556743152084e-05,0.0,0.0
41.35285489185893,0.6231966325867441,0.0038743301480816863,0.004235676031693199,0.0,0.0
33.76760049813892,0.5371787415361544,0.0,0.0,0.0,0.0
49.2666937280394,0.7754795162435469,0.001499036350882719,0.11036881836750805,0.0,0.0
31.351970670974303,0.4850280661810377,0.00033487179753975005,0.000326281467190989,0.0,0.0
25.78070144610212,0.2965560558887874,0.0026977393698117947,0.0,0.0,0.0
30.250099962698467,0.5304250149589256,0.0,0.0020691639369224434,0.0,0.0
30.738020490994536,0.6097032548230129,0.0,0.0,0.0,0.0
37.588186931478326,0.6377557397320235,8.372564088317734e-05,0.0010096176496240763,0.0,0.0
44.64296680569229,0.7276619899493755,0.0001396885925815337,0.0010646325730696243,0.0,0.0
29.472762170619124,0.4894506945145368,0.0003073082646932092,6.210140094613299e-05,0.0,0.0
26.315600738568016,0.5755899190352479,0.0,2.1248452279542633e-06,0.0,0.0
40.15331689517768,0.6304231950914138,0.0,0.0013514300839014412,0.0,0.0
41.49663193502763,0.5146092739501997,0.0,0.0,0.0,0.0
17.627172760712853,0.40336004505514567,0.0,0.0,0.0,0.0
37.11490681648013,0.580830353474093,0.007735065331981566,0.0,0.0,0.0
28.83599437803732,0.6313032218005453,2.6230424781489444e-05,0.00042352517122066206,0.0,0.0
28.547529331839947,0.5825249633384882,0.00023259011606664509,0.0,0.0,0.0
38.259503360568374,0.8501126091384562,0.001235481699580839,0.02776369680141756,0.0,0.0
23.657191000462944,0.48885586541286713,0.0,0.0,0.0,0.0
23.008153411796687,0.511557616287421,0.0,0.0,0.0,0.0
31.182857137570693,0.7236862960576961,0.0,9.307887977787666e-07,0.0,0.0
31.492282165820463,0.4825323133986954,0.0010707295297492077,1.4389009080222677e-06,0.0,0.0
31.860794163529178,0.6246476342028174,0.0,0.0,0.0,0.0
31.347643126566375,0.7675260104053689,0.0,0.00016602642823555251,0.0,0.0
37.010753020463284,0.5377309479038319,0.005926692363834035,0.044658340419807145,0.0,0.0
42.562913560933374,0.6080291004462909,2.944817411745308e-05,1.0788618946350365e-06,0.0,0.0
29.997175361714056,0.7349884066491748,0.002501325625847712,0.000329891487464483,0.0,0.0
31.39637610790953,0.45482311017604626,6.366911813884473e-07,2.2733579918728042e-07,0.0,0.0
43.55022066606358,0.7537467762267674,0.009610567966782875,0.0027133902874395695,0.0,0.0
26.696231853887326,0.2637540509417066,0.0,0.0,0.0,0.0
24.781476738779784,0.4996076944581669,0.0,0.0009618773792758499,0.0,0.0
45.18596124198811,0.3816531416328827,0.0,0.0007122213534415549,0.0,0.0
22.075599964389255,0.398291790221955,0.0,0.0,0.0,0.0
34.12275832440322,0.5055566036027741,5.201081897869147e-06,0.0,0.0,0.0
34.14443423915619,0.9005453100884765,0.009667870182017082,0.04764233403377914,0.0,0.0
29.656113818951976,0.4834072252354769,0.0,0.0,0.0,0.0
26.04026087530119,0.7539969015290361,0.01018956632029564,0.0,0.0,0.0
32.53415447446654,0.8125532226165519,0.0010878747756966898,0.0020634075634340405,0.0,0.0
33.90731873334924,0.6566174657009695,0.0,0.0,0.0,0.0
30.53598650818698,0.5249022050368968,0.0,0.0,0.0,0.0
30.3308354328282,0.8990113832559271,0.035143956703475775,0.0,0.0,0.0
31.30712678194203,0.6854715732982515,0.014383324460297324,0.0019110347468291773,0.0,0.0
34.42414130872491,0.5626020358276842,0.0,0.0,0.0,0.0
